time,IP,seqno,pkt,tx,MIsent,MIrecv,RSsent,RSRECV,hop_cnt,dis,dio,dao,rank
1463045457,2001:470:83ae:2:212:6d02::4034,568,0,0,0,0,0,0,255,0,0,0,0
1463045457,2001:470:83ae:2:212:6d02::4034,569,0,0,0,0,0,0,255,0,0,0,0
1463045458,2001:470:83ae:2:212:6d02::4034,570,1,1,0,0,0,0,255,0,0,0,0
1463045458,2001:470:83ae:2:212:6d02::4034,571,0,0,0,0,0,0,255,0,0,0,0
1463045458,2001:470:83ae:2:212:6d02::4034,572,0,0,0,0,0,0,255,0,0,0,0
1463045458,2001:470:83ae:2:212:6d02::4034,573,0,0,0,0,0,0,255,0,0,0,0
1463045458,2001:470:83ae:2:212:6d02::4034,574,0,0,0,0,0,0,255,0,0,0,0
1463045458,2001:470:83ae:2:212:6d02::4034,575,0,0,0,0,0,0,255,0,0,0,0
1463045459,2001:470:83ae:2:212:6d02::4034,576,1,1,0,0,0,0,255,0,0,0,0
1463045459,2001:470:83ae:2:212:6d02::4034,577,0,0,0,0,0,0,255,0,0,0,0
1463045459,2001:470:83ae:2:212:6d02::4034,578,0,0,0,0,0,0,255,0,0,0,0
1463045459,2001:470:83ae:2:212:6d02::4034,579,0,0,0,0,0,0,255,0,0,0,0
1463045459,2001:470:83ae:2:212:6d02::4034,580,0,0,0,0,0,0,255,0,0,0,0
1463045459,2001:470:83ae:2:212:6d02::4034,581,0,0,0,0,0,0,255,0,0,0,0
1463045460,2001:470:83ae:2:212:6d02::4034,582,1,1,0,0,0,0,255,0,0,0,0
1463045460,2001:470:83ae:2:212:6d02::4034,583,0,0,0,0,0,0,255,0,0,0,0
1463045460,2001:470:83ae:2:212:6d02::4034,584,0,0,0,0,0,0,255,0,0,0,0
1463045460,2001:470:83ae:2:212:6d02::4034,585,0,0,0,0,0,0,255,0,0,0,0
1463045460,2001:470:83ae:2:212:6d02::4034,586,0,0,0,0,0,0,255,0,0,0,0
1463045460,2001:470:83ae:2:212:6d02::4034,587,0,0,0,0,0,0,255,0,0,0,0
1463045461,2001:470:83ae:2:212:6d02::4034,588,1,1,0,0,0,0,255,0,0,0,0
1463045461,2001:470:83ae:2:212:6d02::4034,589,0,0,0,0,0,0,255,0,0,0,0
1463045461,2001:470:83ae:2:212:6d02::4034,590,0,0,0,0,0,0,255,0,0,0,0
1463045461,2001:470:83ae:2:212:6d02::4034,591,0,0,0,0,0,0,255,0,0,0,0
1463045461,2001:470:83ae:2:212:6d02::4034,592,0,0,0,0,0,0,255,0,0,0,0
1463045461,2001:470:83ae:2:212:6d02::4034,593,0,0,0,0,0,0,255,0,0,0,0
1463045462,2001:470:83ae:2:212:6d02::4034,594,1,1,0,0,0,0,255,0,0,0,0
1463045462,2001:470:83ae:2:212:6d02::4034,595,1,1,0,0,0,0,255,0,0,0,0
1463045462,2001:470:83ae:2:212:6d02::4034,596,0,0,0,0,0,0,255,0,0,0,0
1463045462,2001:470:83ae:2:212:6d02::4034,597,0,0,0,0,0,0,255,0,0,0,0
1463045462,2001:470:83ae:2:212:6d02::4034,598,0,0,0,0,0,0,255,0,0,0,0
1463045462,2001:470:83ae:2:212:6d02::4034,599,1,1,0,0,0,0,255,0,0,0,0
1463045463,2001:470:83ae:2:212:6d02::4034,600,0,0,0,0,0,0,255,0,0,0,0
1463045463,2001:470:83ae:2:212:6d02::4034,601,0,0,0,0,0,0,255,0,0,0,0
1463045463,2001:470:83ae:2:212:6d02::4034,602,0,0,0,0,0,0,255,0,0,0,0
1463045463,2001:470:83ae:2:212:6d02::4034,603,0,0,0,0,0,0,255,0,0,0,0
1463045463,2001:470:83ae:2:212:6d02::4034,604,0,0,0,0,0,0,255,0,0,0,0
1463045463,2001:470:83ae:2:212:6d02::4034,605,1,1,0,0,0,0,255,0,0,0,0
1463045464,2001:470:83ae:2:212:6d02::4034,606,1,1,0,0,0,0,255,0,0,0,0
1463045464,2001:470:83ae:2:212:6d02::4034,607,0,0,0,0,0,0,255,0,0,0,0
1463045464,2001:470:83ae:2:212:6d02::4034,608,0,0,0,0,0,0,255,0,0,0,0
1463045464,2001:470:83ae:2:212:6d02::4034,609,0,0,0,0,0,0,255,0,0,0,0
1463045464,2001:470:83ae:2:212:6d02::4034,610,0,0,0,0,0,0,255,0,0,0,0
1463045464,2001:470:83ae:2:212:6d02::4034,611,1,1,0,0,0,0,255,0,0,0,0
1463045465,2001:470:83ae:2:212:6d02::4034,612,0,0,0,0,0,0,255,0,0,0,0
1463045465,2001:470:83ae:2:212:6d02::4034,613,0,0,0,0,0,0,255,0,0,0,0
1463045465,2001:470:83ae:2:212:6d02::4034,614,0,0,0,0,0,0,255,0,0,0,0
1463045465,2001:470:83ae:2:212:6d02::4034,615,0,0,0,0,0,0,255,0,0,0,0
1463045465,2001:470:83ae:2:212:6d02::4034,616,0,0,0,0,0,0,255,0,0,0,0
1463045465,2001:470:83ae:2:212:6d02::4034,617,1,1,0,0,0,0,255,0,0,0,0
1463045466,2001:470:83ae:2:212:6d02::4034,618,0,0,0,0,0,0,255,0,0,0,0
