time,IP,seqno,pkt,tx,MIsent,MIrecv,RSsent,RSRECV,hop_cnt,dis,dio,dao,rank
1463046381,2001:470:83ae:2:212:6d02::4035,568,4,4,0,0,0,0,255,0,5,1,0
1463046381,2001:470:83ae:2:212:6d02::4035,569,5,5,0,0,0,0,255,0,5,1,0
1463046381,2001:470:83ae:2:212:6d02::4035,570,6,6,0,0,0,0,255,0,5,1,0
1463046381,2001:470:83ae:2:212:6d02::4035,571,4,4,0,0,0,0,255,0,5,1,0
1463046382,2001:470:83ae:2:212:6d02::4035,572,6,6,0,0,0,0,255,0,5,1,0
1463046382,2001:470:83ae:2:212:6d02::4035,573,4,4,0,0,0,0,255,0,5,1,0
1463046382,2001:470:83ae:2:212:6d02::4035,574,4,4,0,0,0,0,255,0,5,1,0
1463046382,2001:470:83ae:2:212:6d02::4035,575,5,5,0,0,0,0,255,0,5,1,0
1463046382,2001:470:83ae:2:212:6d02::4035,576,6,6,0,0,0,0,255,0,5,1,0
1463046382,2001:470:83ae:2:212:6d02::4035,577,4,4,0,0,0,0,255,0,5,1,0
1463046383,2001:470:83ae:2:212:6d02::4035,578,5,5,0,0,0,0,255,0,5,1,0
1463046383,2001:470:83ae:2:212:6d02::4035,579,5,5,0,0,0,0,255,0,5,1,0
1463046383,2001:470:83ae:2:212:6d02::4035,580,4,4,0,0,0,0,255,0,5,1,0
1463046383,2001:470:83ae:2:212:6d02::4035,581,5,5,0,0,0,0,255,0,5,1,0
1463046383,2001:470:83ae:2:212:6d02::4035,582,5,5,0,0,0,0,255,0,5,1,0
1463046383,2001:470:83ae:2:212:6d02::4035,583,4,4,0,0,0,0,255,0,5,1,0
1463046384,2001:470:83ae:2:212:6d02::4035,584,5,5,0,0,0,0,255,0,5,1,0
1463046384,2001:470:83ae:2:212:6d02::4035,585,5,5,0,0,0,0,255,0,5,1,0
1463046384,2001:470:83ae:2:212:6d02::4035,586,5,5,0,0,0,0,255,0,5,1,0
1463046384,2001:470:83ae:2:212:6d02::4035,587,5,5,0,0,0,0,255,0,5,1,0
1463046384,2001:470:83ae:2:212:6d02::4035,588,6,6,0,0,0,0,255,0,5,1,0
1463046384,2001:470:83ae:2:212:6d02::4035,589,4,4,0,0,0,0,255,0,5,1,0
1463046385,2001:470:83ae:2:212:6d02::4035,590,5,5,0,0,0,0,255,0,5,1,0
1463046385,2001:470:83ae:2:212:6d02::4035,591,6,6,0,0,0,0,255,0,5,1,0
1463046385,2001:470:83ae:2:212:6d02::4035,592,4,4,0,0,0,0,255,0,5,1,0
1463046385,2001:470:83ae:2:212:6d02::4035,593,3,3,0,0,0,0,255,0,5,1,0
1463046385,2001:470:83ae:2:212:6d02::4035,594,7,7,0,0,0,0,255,0,5,1,0
1463046386,2001:470:83ae:2:212:6d02::4035,595,5,5,0,0,0,0,255,0,5,1,0
1463046386,2001:470:83ae:2:212:6d02::4035,596,4,4,0,0,0,0,255,0,5,1,0
1463046386,2001:470:83ae:2:212:6d02::4035,597,6,6,0,0,0,0,255,0,5,1,0
1463046386,2001:470:83ae:2:212:6d02::4035,598,5,5,0,0,0,0,255,0,5,1,0
1463046386,2001:470:83ae:2:212:6d02::4035,599,5,5,0,0,0,0,255,0,5,1,0
1463046386,2001:470:83ae:2:212:6d02::4035,600,6,6,0,0,0,0,255,0,5,1,0
1463046386,2001:470:83ae:2:212:6d02::4035,601,5,5,0,0,0,0,255,0,5,1,0
1463046387,2001:470:83ae:2:212:6d02::4035,602,3,3,0,0,0,0,255,0,5,1,0
1463046387,2001:470:83ae:2:212:6d02::4035,603,6,6,0,0,0,0,255,0,5,1,0
1463046387,2001:470:83ae:2:212:6d02::4035,604,5,5,0,0,0,0,255,0,5,1,0
1463046387,2001:470:83ae:2:212:6d02::4035,605,6,6,0,0,0,0,255,0,5,1,0
1463046387,2001:470:83ae:2:212:6d02::4035,606,5,5,0,0,0,0,255,0,5,1,0
1463046387,2001:470:83ae:2:212:6d02::4035,607,4,4,0,0,0,0,255,0,5,1,0
1463046388,2001:470:83ae:2:212:6d02::4035,608,3,3,0,0,0,0,255,0,5,1,0
1463046388,2001:470:83ae:2:212:6d02::4035,609,3,3,0,0,0,0,255,0,5,1,0
1463046388,2001:470:83ae:2:212:6d02::4035,610,5,5,0,0,0,0,255,0,5,1,0
1463046388,2001:470:83ae:2:212:6d02::4035,611,5,5,0,0,0,0,255,0,5,1,0
1463046388,2001:470:83ae:2:212:6d02::4035,612,4,4,0,0,0,0,255,0,5,1,0
1463046388,2001:470:83ae:2:212:6d02::4035,613,5,5,0,0,0,0,255,0,5,1,0
1463046389,2001:470:83ae:2:212:6d02::4035,614,4,4,0,0,0,0,255,0,5,1,0
1463046389,2001:470:83ae:2:212:6d02::4035,615,3,3,0,0,0,0,255,0,5,1,0
1463046389,2001:470:83ae:2:212:6d02::4035,616,4,4,0,0,0,0,255,0,5,1,0
1463046389,2001:470:83ae:2:212:6d02::4035,617,5,5,0,0,0,0,255,0,5,1,0
1463046389,2001:470:83ae:2:212:6d02::4035,618,4,4,0,0,0,0,255,0,5,1,0
1463046389,2001:470:83ae:2:212:6d02::4035,619,4,4,0,0,0,0,255,0,5,1,0
1463046390,2001:470:83ae:2:212:6d02::4035,620,5,5,0,0,0,0,255,0,5,1,0
1463046390,2001:470:83ae:2:212:6d02::4035,621,4,4,0,0,0,0,255,0,5,1,0
1463046390,2001:470:83ae:2:212:6d02::4035,622,6,6,0,0,0,0,255,0,5,1,0
1463046391,2001:470:83ae:2:212:6d02::4035,623,6,6,0,0,0,0,255,0,5,1,0
1463046391,2001:470:83ae:2:212:6d02::4035,624,4,4,0,0,0,0,255,0,5,1,0
1463046391,2001:470:83ae:2:212:6d02::4035,625,6,6,0,0,0,0,255,0,5,1,0
1463046391,2001:470:83ae:2:212:6d02::4035,626,4,4,0,0,0,0,255,0,5,1,0
1463046391,2001:470:83ae:2:212:6d02::4035,627,3,3,0,0,0,0,255,0,5,1,0
1463046391,2001:470:83ae:2:212:6d02::4035,628,5,5,0,0,0,0,255,0,5,1,0
1463046392,2001:470:83ae:2:212:6d02::4035,629,6,6,0,0,0,0,255,0,5,1,0
1463046392,2001:470:83ae:2:212:6d02::4035,630,4,4,0,0,0,0,255,0,5,1,0
1463046392,2001:470:83ae:2:212:6d02::4035,631,4,4,0,0,0,0,255,0,5,1,0
1463046392,2001:470:83ae:2:212:6d02::4035,632,3,3,0,0,0,0,255,0,5,1,0
1463046392,2001:470:83ae:2:212:6d02::4035,633,4,4,0,0,0,0,255,0,5,1,0
1463046392,2001:470:83ae:2:212:6d02::4035,634,4,4,0,0,0,0,255,0,5,1,0
1463046393,2001:470:83ae:2:212:6d02::4035,635,6,6,0,0,0,0,255,0,5,1,0
1463046393,2001:470:83ae:2:212:6d02::4035,636,5,5,0,0,0,0,255,0,5,1,0
1463046393,2001:470:83ae:2:212:6d02::4035,637,5,5,0,0,0,0,255,0,5,1,0
1463046393,2001:470:83ae:2:212:6d02::4035,638,3,3,0,0,0,0,255,0,5,1,0
1463046393,2001:470:83ae:2:212:6d02::4035,639,4,4,0,0,0,0,255,0,5,1,0
1463046393,2001:470:83ae:2:212:6d02::4035,640,4,4,0,0,0,0,255,0,5,1,0
1463046394,2001:470:83ae:2:212:6d02::4035,641,4,4,0,0,0,0,255,0,5,1,0
1463046394,2001:470:83ae:2:212:6d02::4035,642,4,4,0,0,0,0,255,0,5,1,0
1463046394,2001:470:83ae:2:212:6d02::4035,643,4,4,0,0,0,0,255,0,5,1,0
1463046394,2001:470:83ae:2:212:6d02::4035,644,5,5,0,0,0,0,255,0,5,1,0
1463046394,2001:470:83ae:2:212:6d02::4035,645,4,4,0,0,0,0,255,0,5,1,0
1463046394,2001:470:83ae:2:212:6d02::4035,646,4,4,0,0,0,0,255,0,5,1,0
1463046395,2001:470:83ae:2:212:6d02::4035,647,7,7,0,0,0,0,255,0,5,1,0
1463046395,2001:470:83ae:2:212:6d02::4035,648,5,5,0,0,0,0,255,0,5,1,0
1463046395,2001:470:83ae:2:212:6d02::4035,649,4,4,0,0,0,0,255,0,5,1,0
1463046395,2001:470:83ae:2:212:6d02::4035,650,6,6,0,0,0,0,255,0,5,1,0
1463046395,2001:470:83ae:2:212:6d02::4035,651,5,5,0,0,0,0,255,0,5,1,0
1463046395,2001:470:83ae:2:212:6d02::4035,652,4,4,0,0,0,0,255,0,5,1,0
1463046396,2001:470:83ae:2:212:6d02::4035,653,6,6,0,0,0,0,255,0,5,1,0
1463046396,2001:470:83ae:2:212:6d02::4035,654,5,5,0,0,0,0,255,0,5,1,0
1463046396,2001:470:83ae:2:212:6d02::4035,655,4,4,0,0,0,0,255,0,5,1,0
1463046396,2001:470:83ae:2:212:6d02::4035,656,6,6,0,0,0,0,255,0,5,1,0
1463046396,2001:470:83ae:2:212:6d02::4035,657,3,3,0,0,0,0,255,0,5,1,0
1463046396,2001:470:83ae:2:212:6d02::4035,658,4,4,0,0,0,0,255,0,5,1,0
1463046397,2001:470:83ae:2:212:6d02::4035,659,6,6,0,0,0,0,255,0,5,1,0
1463046397,2001:470:83ae:2:212:6d02::4035,660,6,6,0,0,0,0,255,0,5,1,0
1463046397,2001:470:83ae:2:212:6d02::4035,661,5,5,0,0,0,0,255,0,5,1,0
1463046397,2001:470:83ae:2:212:6d02::4035,662,6,6,0,0,0,0,255,0,5,1,0
1463046397,2001:470:83ae:2:212:6d02::4035,663,6,6,0,0,0,0,255,0,5,1,0
1463046397,2001:470:83ae:2:212:6d02::4035,664,4,4,0,0,0,0,255,0,5,1,0
1463046398,2001:470:83ae:2:212:6d02::4035,665,6,6,0,0,0,0,255,0,5,1,0
1463046398,2001:470:83ae:2:212:6d02::4035,666,3,3,0,0,0,0,255,0,5,1,0
1463046398,2001:470:83ae:2:212:6d02::4035,667,5,5,0,0,0,0,255,0,5,1,0
1463046398,2001:470:83ae:2:212:6d02::4035,668,5,5,0,0,0,0,255,0,5,1,0
1463046398,2001:470:83ae:2:212:6d02::4035,669,5,5,0,0,0,0,255,0,5,1,0
1463046398,2001:470:83ae:2:212:6d02::4035,670,4,4,0,0,0,0,255,0,5,1,0
1463046399,2001:470:83ae:2:212:6d02::4035,671,6,6,0,0,0,0,255,0,5,1,0
1463046399,2001:470:83ae:2:212:6d02::4035,672,6,6,0,0,0,0,255,0,5,1,0
1463046399,2001:470:83ae:2:212:6d02::4035,673,5,5,0,0,0,0,255,0,5,1,0
1463046399,2001:470:83ae:2:212:6d02::4035,674,4,4,0,0,0,0,255,0,5,1,0
1463046399,2001:470:83ae:2:212:6d02::4035,675,7,7,0,0,0,0,255,0,5,1,0
1463046399,2001:470:83ae:2:212:6d02::4035,676,6,6,0,0,0,0,255,0,5,1,0
1463046400,2001:470:83ae:2:212:6d02::4035,677,4,4,0,0,0,0,255,0,5,1,0
1463046400,2001:470:83ae:2:212:6d02::4035,678,6,6,0,0,0,0,255,0,5,1,0
1463046400,2001:470:83ae:2:212:6d02::4035,679,5,5,0,0,0,0,255,0,5,1,0
1463046400,2001:470:83ae:2:212:6d02::4035,680,5,5,0,0,0,0,255,0,5,1,0
1463046400,2001:470:83ae:2:212:6d02::4035,681,5,5,0,0,0,0,255,0,5,1,0
1463046400,2001:470:83ae:2:212:6d02::4035,682,6,6,0,0,0,0,255,0,5,1,0
1463046400,2001:470:83ae:2:212:6d02::4035,683,4,4,0,0,0,0,255,0,5,1,0
1463046401,2001:470:83ae:2:212:6d02::4035,684,6,6,0,0,0,0,255,0,5,1,0
1463046401,2001:470:83ae:2:212:6d02::4035,685,5,5,0,0,0,0,255,0,5,1,0
1463046401,2001:470:83ae:2:212:6d02::4035,686,5,5,0,0,0,0,255,0,5,1,0
1463046401,2001:470:83ae:2:212:6d02::4035,687,5,5,0,0,0,0,255,0,5,1,0
1463046401,2001:470:83ae:2:212:6d02::4035,688,6,6,0,0,0,0,255,0,5,1,0
1463046401,2001:470:83ae:2:212:6d02::4035,689,5,5,0,0,0,0,255,0,5,1,0
1463046402,2001:470:83ae:2:212:6d02::4035,690,5,5,0,0,0,0,255,0,5,1,0
1463046402,2001:470:83ae:2:212:6d02::4035,691,5,5,0,0,0,0,255,0,5,1,0
1463046402,2001:470:83ae:2:212:6d02::4035,692,3,3,0,0,0,0,255,0,5,1,0
1463046402,2001:470:83ae:2:212:6d02::4035,693,5,5,0,0,0,0,255,0,5,1,0
1463046402,2001:470:83ae:2:212:6d02::4035,694,6,6,0,0,0,0,255,0,5,1,0
1463046403,2001:470:83ae:2:212:6d02::4035,695,5,5,0,0,0,0,255,0,5,1,0
1463046403,2001:470:83ae:2:212:6d02::4035,696,5,5,0,0,0,0,255,0,5,1,0
1463046403,2001:470:83ae:2:212:6d02::4035,697,5,5,0,0,0,0,255,0,5,1,0
1463046403,2001:470:83ae:2:212:6d02::4035,698,6,6,0,0,0,0,255,0,5,1,0
1463046403,2001:470:83ae:2:212:6d02::4035,699,4,4,0,0,0,0,255,0,5,1,0
1463046403,2001:470:83ae:2:212:6d02::4035,700,7,7,0,0,0,0,255,0,5,1,0
1463046404,2001:470:83ae:2:212:6d02::4035,701,5,5,0,0,0,0,255,0,5,1,0
1463046404,2001:470:83ae:2:212:6d02::4035,702,4,4,0,0,0,0,255,0,5,1,0
1463046404,2001:470:83ae:2:212:6d02::4035,703,6,6,0,0,0,0,255,0,5,1,0
1463046404,2001:470:83ae:2:212:6d02::4035,704,5,5,0,0,0,0,255,0,5,1,0
1463046404,2001:470:83ae:2:212:6d02::4035,705,4,4,0,0,0,0,255,0,5,1,0
1463046404,2001:470:83ae:2:212:6d02::4035,706,7,7,0,0,0,0,255,0,5,1,0
1463046405,2001:470:83ae:2:212:6d02::4035,707,4,4,0,0,0,0,255,0,5,1,0
1463046405,2001:470:83ae:2:212:6d02::4035,708,3,3,0,0,0,0,255,0,5,1,0
1463046405,2001:470:83ae:2:212:6d02::4035,709,4,4,0,0,0,0,255,0,5,1,0
1463046405,2001:470:83ae:2:212:6d02::4035,710,3,3,0,0,0,0,255,0,5,1,0
1463046405,2001:470:83ae:2:212:6d02::4035,711,5,5,0,0,0,0,255,0,5,1,0
1463046405,2001:470:83ae:2:212:6d02::4035,712,4,4,0,0,0,0,255,0,5,1,0
1463046406,2001:470:83ae:2:212:6d02::4035,713,5,5,0,0,0,0,255,0,5,1,0
1463046406,2001:470:83ae:2:212:6d02::4035,714,4,4,0,0,0,0,255,0,5,1,0
1463046406,2001:470:83ae:2:212:6d02::4035,715,2,2,0,0,0,0,255,0,5,1,0
1463046406,2001:470:83ae:2:212:6d02::4035,716,5,5,0,0,0,0,255,0,5,1,0
1463046406,2001:470:83ae:2:212:6d02::4035,717,4,4,0,0,0,0,255,0,5,1,0
1463046406,2001:470:83ae:2:212:6d02::4035,718,4,4,0,0,0,0,255,0,5,1,0
1463046407,2001:470:83ae:2:212:6d02::4035,719,5,5,0,0,0,0,255,0,5,1,0
1463046407,2001:470:83ae:2:212:6d02::4035,720,5,5,0,0,0,0,255,0,5,1,0
1463046407,2001:470:83ae:2:212:6d02::4035,721,1,1,0,0,0,0,255,0,5,1,0
1463046407,2001:470:83ae:2:212:6d02::4035,722,5,5,0,0,0,0,255,0,5,1,0
1463046407,2001:470:83ae:2:212:6d02::4035,723,6,6,0,0,0,0,255,0,5,1,0
1463046407,2001:470:83ae:2:212:6d02::4035,724,6,6,0,0,0,0,255,0,5,1,0
1463046408,2001:470:83ae:2:212:6d02::4035,725,6,6,0,0,0,0,255,0,5,1,0
1463046408,2001:470:83ae:2:212:6d02::4035,726,2,2,0,0,0,0,255,0,5,1,0
1463046408,2001:470:83ae:2:212:6d02::4035,727,5,5,0,0,0,0,255,0,5,1,0
1463046408,2001:470:83ae:2:212:6d02::4035,728,6,6,0,0,0,0,255,0,5,1,0
1463046408,2001:470:83ae:2:212:6d02::4035,729,5,5,0,0,0,0,255,0,5,1,0
1463046408,2001:470:83ae:2:212:6d02::4035,730,6,6,0,0,0,0,255,0,5,1,0
1463046409,2001:470:83ae:2:212:6d02::4035,731,7,7,0,0,0,0,255,0,5,1,0
1463046409,2001:470:83ae:2:212:6d02::4035,732,5,5,0,0,0,0,255,0,5,1,0
1463046409,2001:470:83ae:2:212:6d02::4035,733,2,2,0,0,0,0,255,0,5,1,0
1463046409,2001:470:83ae:2:212:6d02::4035,734,4,4,0,0,0,0,255,0,5,1,0
1463046409,2001:470:83ae:2:212:6d02::4035,735,5,5,0,0,0,0,255,0,5,1,0
1463046409,2001:470:83ae:2:212:6d02::4035,736,5,5,0,0,0,0,255,0,5,1,0
1463046410,2001:470:83ae:2:212:6d02::4035,737,6,6,0,0,0,0,255,0,5,1,0
1463046410,2001:470:83ae:2:212:6d02::4035,738,5,5,0,0,0,0,255,0,5,1,0
1463046410,2001:470:83ae:2:212:6d02::4035,739,5,5,0,0,0,0,255,0,5,1,0
1463046410,2001:470:83ae:2:212:6d02::4035,740,5,5,0,0,0,0,255,0,5,1,0
1463046410,2001:470:83ae:2:212:6d02::4035,741,3,3,0,0,0,0,255,0,5,1,0
1463046410,2001:470:83ae:2:212:6d02::4035,742,6,6,0,0,0,0,255,0,5,1,0
1463046411,2001:470:83ae:2:212:6d02::4035,743,5,5,0,0,0,0,255,0,5,1,0
1463046411,2001:470:83ae:2:212:6d02::4035,744,5,5,0,0,0,0,255,0,5,1,0
1463046411,2001:470:83ae:2:212:6d02::4035,745,4,4,0,0,0,0,255,0,5,1,0
1463046411,2001:470:83ae:2:212:6d02::4035,746,5,5,0,0,0,0,255,0,5,1,0
1463046411,2001:470:83ae:2:212:6d02::4035,747,5,5,0,0,0,0,255,0,5,1,0
1463046411,2001:470:83ae:2:212:6d02::4035,748,4,4,0,0,0,0,255,0,5,1,0
1463046412,2001:470:83ae:2:212:6d02::4035,749,1,1,0,0,0,0,255,0,5,1,0
1463046412,2001:470:83ae:2:212:6d02::4035,750,5,5,0,0,0,0,255,0,5,1,0
1463046412,2001:470:83ae:2:212:6d02::4035,751,3,3,0,0,0,0,255,0,5,1,0
1463046412,2001:470:83ae:2:212:6d02::4035,752,3,3,0,0,0,0,255,0,5,1,0
1463046412,2001:470:83ae:2:212:6d02::4035,753,7,7,0,0,0,0,255,0,5,1,0
1463046413,2001:470:83ae:2:212:6d02::4035,754,4,4,0,0,0,0,255,0,5,1,0
1463046413,2001:470:83ae:2:212:6d02::4035,755,3,3,0,0,0,0,255,0,5,1,0
1463046413,2001:470:83ae:2:212:6d02::4035,756,5,5,0,0,0,0,255,0,5,1,0
1463046413,2001:470:83ae:2:212:6d02::4035,757,3,3,0,0,0,0,255,0,5,1,0
1463046413,2001:470:83ae:2:212:6d02::4035,758,4,4,0,0,0,0,255,0,5,1,0
1463046413,2001:470:83ae:2:212:6d02::4035,759,7,7,0,0,0,0,255,0,5,1,0
1463046414,2001:470:83ae:2:212:6d02::4035,760,5,5,0,0,0,0,255,0,5,1,0
1463046414,2001:470:83ae:2:212:6d02::4035,761,4,4,0,0,0,0,255,0,5,1,0
1463046414,2001:470:83ae:2:212:6d02::4035,762,4,4,0,0,0,0,255,0,5,1,0
1463046414,2001:470:83ae:2:212:6d02::4035,763,5,5,0,0,0,0,255,0,5,1,0
1463046414,2001:470:83ae:2:212:6d02::4035,764,2,2,0,0,0,0,255,0,5,1,0
1463046414,2001:470:83ae:2:212:6d02::4035,765,7,7,0,0,0,0,255,0,5,1,0
1463046415,2001:470:83ae:2:212:6d02::4035,766,3,3,0,0,0,0,255,0,5,1,0
1463046415,2001:470:83ae:2:212:6d02::4035,767,4,4,0,0,0,0,255,0,5,1,0
1463046415,2001:470:83ae:2:212:6d02::4035,768,4,4,0,0,0,0,255,0,5,1,0
1463046415,2001:470:83ae:2:212:6d02::4035,769,3,3,0,0,0,0,255,0,5,1,0
1463046415,2001:470:83ae:2:212:6d02::4035,770,4,4,0,0,0,0,255,0,5,1,0
1463046415,2001:470:83ae:2:212:6d02::4035,771,7,7,0,0,0,0,255,0,5,1,0
1463046416,2001:470:83ae:2:212:6d02::4035,772,5,5,0,0,0,0,255,0,5,1,0
1463046416,2001:470:83ae:2:212:6d02::4035,773,4,4,0,0,0,0,255,0,5,1,0
1463046416,2001:470:83ae:2:212:6d02::4035,774,5,5,0,0,0,0,255,0,5,1,0
1463046416,2001:470:83ae:2:212:6d02::4035,775,3,3,0,0,0,0,255,0,5,1,0
1463046416,2001:470:83ae:2:212:6d02::4035,776,5,5,0,0,0,0,255,0,5,1,0
1463046416,2001:470:83ae:2:212:6d02::4035,777,4,4,0,0,0,0,255,0,5,1,0
1463046416,2001:470:83ae:2:212:6d02::4035,778,5,5,0,0,0,0,255,0,5,1,0
1463046417,2001:470:83ae:2:212:6d02::4035,779,5,5,0,0,0,0,255,0,5,1,0
1463046417,2001:470:83ae:2:212:6d02::4035,780,5,5,0,0,0,0,255,0,5,1,0
1463046417,2001:470:83ae:2:212:6d02::4035,781,5,5,0,0,0,0,255,0,5,1,0
