time,IP,seqno,pkt,tx,MIsent,MIrecv,RSsent,RSRECV,hop_cnt,dis,dio,dao,rank
1463045932,2001:470:83ae:2:212:6d02::4041,284,4,4,0,0,0,0,255,0,0,0,0
1463045932,2001:470:83ae:2:212:6d02::4041,285,1,1,0,0,0,0,255,0,0,0,0
1463045932,2001:470:83ae:2:212:6d02::4041,286,2,2,0,0,0,0,255,0,0,0,0
1463045933,2001:470:83ae:2:212:6d02::4041,287,3,3,0,0,0,0,255,0,0,0,0
1463045933,2001:470:83ae:2:212:6d02::4041,288,5,5,0,0,0,0,255,0,0,0,0
1463045933,2001:470:83ae:2:212:6d02::4041,289,1,1,0,0,0,0,255,0,0,0,0
1463045933,2001:470:83ae:2:212:6d02::4041,290,1,1,0,0,0,0,255,0,0,0,0
1463045933,2001:470:83ae:2:212:6d02::4041,291,4,4,0,0,0,0,255,0,0,0,0
1463045933,2001:470:83ae:2:212:6d02::4041,292,1,1,0,0,0,0,255,0,0,0,0
1463045934,2001:470:83ae:2:212:6d02::4041,293,1,1,0,0,0,0,255,0,0,0,0
1463045934,2001:470:83ae:2:212:6d02::4041,294,4,4,0,0,0,0,255,0,0,0,0
1463045934,2001:470:83ae:2:212:6d02::4041,295,1,1,0,0,0,0,255,0,0,0,0
1463045934,2001:470:83ae:2:212:6d02::4041,296,1,1,0,0,0,0,255,0,0,0,0
1463045934,2001:470:83ae:2:212:6d02::4041,297,1,1,0,0,0,0,255,0,0,0,0
1463045934,2001:470:83ae:2:212:6d02::4041,298,1,1,0,0,0,0,255,0,0,0,0
1463045935,2001:470:83ae:2:212:6d02::4041,299,0,0,0,0,0,0,255,0,0,0,0
1463045935,2001:470:83ae:2:212:6d02::4041,300,0,0,0,0,0,0,255,0,0,0,0
1463045935,2001:470:83ae:2:212:6d02::4041,301,2,2,0,0,0,0,255,0,0,0,0
1463045935,2001:470:83ae:2:212:6d02::4041,302,4,4,0,0,0,0,255,0,0,0,0
1463045935,2001:470:83ae:2:212:6d02::4041,303,5,5,0,0,0,0,255,0,0,0,0
1463045935,2001:470:83ae:2:212:6d02::4041,304,6,6,0,0,0,0,255,0,0,0,0
1463045936,2001:470:83ae:2:212:6d02::4041,305,5,5,0,0,0,0,255,0,0,0,0
1463045936,2001:470:83ae:2:212:6d02::4041,306,4,4,0,0,0,0,255,0,0,0,0
1463045936,2001:470:83ae:2:212:6d02::4041,307,5,5,0,0,0,0,255,0,0,0,0
1463045936,2001:470:83ae:2:212:6d02::4041,308,1,1,0,0,0,0,255,0,0,0,0
1463045936,2001:470:83ae:2:212:6d02::4041,309,1,1,0,0,0,0,255,0,0,0,0
1463045936,2001:470:83ae:2:212:6d02::4041,310,1,1,0,0,0,0,255,0,0,0,0
1463045937,2001:470:83ae:2:212:6d02::4041,311,0,0,0,0,0,0,255,0,0,0,0
1463045937,2001:470:83ae:2:212:6d02::4041,312,0,0,0,0,0,0,255,0,0,0,0
1463045937,2001:470:83ae:2:212:6d02::4041,313,1,1,0,0,0,0,255,0,0,0,0
1463045937,2001:470:83ae:2:212:6d02::4041,314,2,2,0,0,0,0,255,0,0,0,0
1463045937,2001:470:83ae:2:212:6d02::4041,315,7,7,0,0,0,0,255,0,0,0,0
1463045937,2001:470:83ae:2:212:6d02::4041,316,2,2,0,0,0,0,255,0,0,0,0
1463045938,2001:470:83ae:2:212:6d02::4041,317,6,6,0,0,0,0,255,0,0,0,0
1463045938,2001:470:83ae:2:212:6d02::4041,318,6,6,0,0,0,0,255,0,0,0,0
1463045938,2001:470:83ae:2:212:6d02::4041,319,1,1,0,0,0,0,255,0,0,0,0
1463045938,2001:470:83ae:2:212:6d02::4041,320,2,2,0,0,0,0,255,0,0,0,0
1463045938,2001:470:83ae:2:212:6d02::4041,321,1,1,0,0,0,0,255,0,0,0,0
1463045938,2001:470:83ae:2:212:6d02::4041,322,0,0,0,0,0,0,255,0,0,0,0
1463045939,2001:470:83ae:2:212:6d02::4041,323,4,4,0,0,0,0,255,0,0,0,0
1463045939,2001:470:83ae:2:212:6d02::4041,324,3,3,0,0,0,0,255,0,0,0,0
1463045939,2001:470:83ae:2:212:6d02::4041,325,1,1,0,0,0,0,255,0,0,0,0
1463045939,2001:470:83ae:2:212:6d02::4041,326,3,3,0,0,0,0,255,0,0,0,0
1463045939,2001:470:83ae:2:212:6d02::4041,327,3,3,0,0,0,0,255,0,0,0,0
1463045940,2001:470:83ae:2:212:6d02::4041,328,2,2,0,0,0,0,255,0,0,0,0
1463045940,2001:470:83ae:2:212:6d02::4041,329,3,3,0,0,0,0,255,0,0,0,0
1463045940,2001:470:83ae:2:212:6d02::4041,330,5,5,0,0,0,0,255,0,0,0,0
1463045940,2001:470:83ae:2:212:6d02::4041,331,4,4,0,0,0,0,255,0,0,0,0
1463045940,2001:470:83ae:2:212:6d02::4041,332,1,1,0,0,0,0,255,0,0,0,0
1463045940,2001:470:83ae:2:212:6d02::4041,333,2,2,0,0,0,0,255,0,0,0,0
1463045941,2001:470:83ae:2:212:6d02::4041,334,0,0,0,0,0,0,255,0,0,0,0
1463045941,2001:470:83ae:2:212:6d02::4041,335,4,4,0,0,0,0,255,0,0,0,0
1463045941,2001:470:83ae:2:212:6d02::4041,336,1,1,0,0,0,0,255,0,0,0,0
1463045941,2001:470:83ae:2:212:6d02::4041,337,5,5,0,0,0,0,255,0,0,0,0
1463045941,2001:470:83ae:2:212:6d02::4041,338,2,2,0,0,0,0,255,0,0,0,0
1463045941,2001:470:83ae:2:212:6d02::4041,339,2,2,0,0,0,0,255,0,0,0,0
1463045942,2001:470:83ae:2:212:6d02::4041,340,3,3,0,0,0,0,255,0,0,0,0
1463045942,2001:470:83ae:2:212:6d02::4041,341,2,2,0,0,0,0,255,0,0,0,0
1463045942,2001:470:83ae:2:212:6d02::4041,342,0,0,0,0,0,0,255,0,0,0,0
1463045942,2001:470:83ae:2:212:6d02::4041,343,2,2,0,0,0,0,255,0,0,0,0
1463045942,2001:470:83ae:2:212:6d02::4041,344,0,0,0,0,0,0,255,0,0,0,0
1463045942,2001:470:83ae:2:212:6d02::4041,345,2,2,0,0,0,0,255,0,0,0,0
1463045943,2001:470:83ae:2:212:6d02::4041,346,3,3,0,0,0,0,255,0,0,0,0
1463045943,2001:470:83ae:2:212:6d02::4041,347,1,1,0,0,0,0,255,0,0,0,0
1463045943,2001:470:83ae:2:212:6d02::4041,348,1,1,0,0,0,0,255,0,0,0,0
1463045943,2001:470:83ae:2:212:6d02::4041,349,0,0,0,0,0,0,255,0,0,0,0
1463045943,2001:470:83ae:2:212:6d02::4041,350,0,0,0,0,0,0,255,0,0,0,0
1463045943,2001:470:83ae:2:212:6d02::4041,351,1,1,0,0,0,0,255,0,0,0,0
1463045944,2001:470:83ae:2:212:6d02::4041,352,1,1,0,0,0,0,255,0,0,0,0
1463045944,2001:470:83ae:2:212:6d02::4041,353,3,3,0,0,0,0,255,0,0,0,0
1463045944,2001:470:83ae:2:212:6d02::4041,354,4,4,0,0,0,0,255,0,0,0,0
1463045944,2001:470:83ae:2:212:6d02::4041,355,4,4,0,0,0,0,255,0,0,0,0
1463045944,2001:470:83ae:2:212:6d02::4041,356,3,3,0,0,0,0,255,0,0,0,0
1463045944,2001:470:83ae:2:212:6d02::4041,357,7,7,0,0,0,0,255,0,0,0,0
1463045945,2001:470:83ae:2:212:6d02::4041,358,5,5,0,0,0,0,255,0,0,0,0
1463045945,2001:470:83ae:2:212:6d02::4041,359,5,5,0,0,0,0,255,0,0,0,0
1463045945,2001:470:83ae:2:212:6d02::4041,360,5,5,0,0,0,0,255,0,0,0,0
1463045945,2001:470:83ae:2:212:6d02::4041,361,3,3,0,0,0,0,255,0,0,0,0
1463045945,2001:470:83ae:2:212:6d02::4041,362,4,4,0,0,0,0,255,0,0,0,0
1463045946,2001:470:83ae:2:212:6d02::4041,363,6,6,0,0,0,0,255,0,0,0,0
1463045946,2001:470:83ae:2:212:6d02::4041,364,5,5,0,0,0,0,255,0,0,0,0
1463045946,2001:470:83ae:2:212:6d02::4041,365,5,5,0,0,0,0,255,0,0,0,0
1463045946,2001:470:83ae:2:212:6d02::4041,366,4,4,0,0,0,0,255,0,0,0,0
1463045946,2001:470:83ae:2:212:6d02::4041,367,6,6,0,0,0,0,255,0,0,0,0
1463045947,2001:470:83ae:2:212:6d02::4041,368,6,6,0,0,0,0,255,0,0,0,0
1463045947,2001:470:83ae:2:212:6d02::4041,369,2,2,0,0,0,0,255,0,0,0,0
1463045947,2001:470:83ae:2:212:6d02::4041,370,6,6,0,0,0,0,255,0,0,0,0
1463045947,2001:470:83ae:2:212:6d02::4041,371,4,4,0,0,0,0,255,0,0,0,0
1463045947,2001:470:83ae:2:212:6d02::4041,372,5,5,0,0,0,0,255,0,0,0,0
1463045948,2001:470:83ae:2:212:6d02::4041,373,5,5,0,0,0,0,255,0,0,0,0
1463045948,2001:470:83ae:2:212:6d02::4041,374,2,2,0,0,0,0,255,0,0,0,0
1463045948,2001:470:83ae:2:212:6d02::4041,375,0,0,0,0,0,0,255,0,0,0,0
1463045948,2001:470:83ae:2:212:6d02::4041,376,1,1,0,0,0,0,255,0,0,0,0
1463045948,2001:470:83ae:2:212:6d02::4041,377,0,0,0,0,0,0,255,0,0,0,0
1463045948,2001:470:83ae:2:212:6d02::4041,378,1,1,0,0,0,0,255,0,0,0,0
1463045948,2001:470:83ae:2:212:6d02::4041,379,0,0,0,0,0,0,255,0,0,0,0
1463045949,2001:470:83ae:2:212:6d02::4041,380,1,1,0,0,0,0,255,0,0,0,0
1463045949,2001:470:83ae:2:212:6d02::4041,381,0,0,0,0,0,0,255,0,0,0,0
1463045949,2001:470:83ae:2:212:6d02::4041,382,4,4,0,0,0,0,255,0,0,0,0
1463045949,2001:470:83ae:2:212:6d02::4041,383,3,3,0,0,0,0,255,0,0,0,0
1463045949,2001:470:83ae:2:212:6d02::4041,384,4,4,0,0,0,0,255,0,0,0,0
1463045949,2001:470:83ae:2:212:6d02::4041,385,1,1,0,0,0,0,255,0,0,0,0
1463045950,2001:470:83ae:2:212:6d02::4041,386,5,5,0,0,0,0,255,0,0,0,0
1463045950,2001:470:83ae:2:212:6d02::4041,387,1,1,0,0,0,0,255,0,0,0,0
1463045950,2001:470:83ae:2:212:6d02::4041,388,1,1,0,0,0,0,255,0,0,0,0
1463045950,2001:470:83ae:2:212:6d02::4041,389,0,0,0,0,0,0,255,0,0,0,0
1463045950,2001:470:83ae:2:212:6d02::4041,390,1,1,0,0,0,0,255,0,0,0,0
1463045951,2001:470:83ae:2:212:6d02::4041,391,0,0,0,0,0,0,255,0,0,0,0
1463045951,2001:470:83ae:2:212:6d02::4041,392,1,1,0,0,0,0,255,0,0,0,0
1463045951,2001:470:83ae:2:212:6d02::4041,393,0,0,0,0,0,0,255,0,0,0,0
1463045951,2001:470:83ae:2:212:6d02::4041,394,0,0,0,0,0,0,255,0,0,0,0
1463045951,2001:470:83ae:2:212:6d02::4041,395,0,0,0,0,0,0,255,0,0,0,0
1463045951,2001:470:83ae:2:212:6d02::4041,396,0,0,0,0,0,0,255,0,0,0,0
1463045952,2001:470:83ae:2:212:6d02::4041,397,1,1,0,0,0,0,255,0,0,0,0
1463045952,2001:470:83ae:2:212:6d02::4041,398,1,1,0,0,0,0,255,0,0,0,0
1463045952,2001:470:83ae:2:212:6d02::4041,399,0,0,0,0,0,0,255,0,0,0,0
1463045952,2001:470:83ae:2:212:6d02::4041,400,4,4,0,0,0,0,255,0,0,0,0
1463045952,2001:470:83ae:2:212:6d02::4041,401,6,6,0,0,0,0,255,0,0,0,0
1463045952,2001:470:83ae:2:212:6d02::4041,402,3,3,0,0,0,0,255,0,0,0,0
1463045953,2001:470:83ae:2:212:6d02::4041,403,5,5,0,0,0,0,255,0,0,0,0
1463045953,2001:470:83ae:2:212:6d02::4041,404,2,2,0,0,0,0,255,0,0,0,0
1463045953,2001:470:83ae:2:212:6d02::4041,405,0,0,0,0,0,0,255,0,0,0,0
1463045953,2001:470:83ae:2:212:6d02::4041,406,6,6,0,0,0,0,255,0,0,0,0
1463045953,2001:470:83ae:2:212:6d02::4041,407,4,4,0,0,0,0,255,0,0,0,0
1463045953,2001:470:83ae:2:212:6d02::4041,408,4,4,0,0,0,0,255,0,0,0,0
1463045954,2001:470:83ae:2:212:6d02::4041,409,6,6,0,0,0,0,255,0,0,0,0
1463045954,2001:470:83ae:2:212:6d02::4041,410,6,6,0,0,0,0,255,0,0,0,0
1463045954,2001:470:83ae:2:212:6d02::4041,411,4,4,0,0,0,0,255,0,0,0,0
1463045954,2001:470:83ae:2:212:6d02::4041,412,4,4,0,0,0,0,255,0,0,0,0
1463045954,2001:470:83ae:2:212:6d02::4041,413,3,3,0,0,0,0,255,0,0,0,0
1463045954,2001:470:83ae:2:212:6d02::4041,414,6,6,0,0,0,0,255,0,0,0,0
1463045955,2001:470:83ae:2:212:6d02::4041,415,6,6,0,0,0,0,255,0,0,0,0
1463045955,2001:470:83ae:2:212:6d02::4041,416,6,6,0,0,0,0,255,0,0,0,0
1463045955,2001:470:83ae:2:212:6d02::4041,417,3,3,0,0,0,0,255,0,0,0,0
1463045955,2001:470:83ae:2:212:6d02::4041,418,3,3,0,0,0,0,255,0,0,0,0
1463045955,2001:470:83ae:2:212:6d02::4041,419,4,4,0,0,0,0,255,0,0,0,0
1463045955,2001:470:83ae:2:212:6d02::4041,420,3,3,0,0,0,0,255,0,0,0,0
1463045956,2001:470:83ae:2:212:6d02::4041,421,5,5,0,0,0,0,255,0,0,0,0
1463045956,2001:470:83ae:2:212:6d02::4041,422,2,2,0,0,0,0,255,0,0,0,0
1463045956,2001:470:83ae:2:212:6d02::4041,423,1,1,0,0,0,0,255,0,0,0,0
1463045956,2001:470:83ae:2:212:6d02::4041,424,3,3,0,0,0,0,255,0,0,0,0
1463045956,2001:470:83ae:2:212:6d02::4041,425,1,1,0,0,0,0,255,0,0,0,0
1463045957,2001:470:83ae:2:212:6d02::4041,426,1,1,0,0,0,0,255,0,0,0,0
1463045957,2001:470:83ae:2:212:6d02::4041,427,0,0,0,0,0,0,255,0,0,0,0
1463045957,2001:470:83ae:2:212:6d02::4041,428,5,5,0,0,0,0,255,0,0,0,0
1463045957,2001:470:83ae:2:212:6d02::4041,429,4,4,0,0,0,0,255,0,0,0,0
1463045957,2001:470:83ae:2:212:6d02::4041,430,1,1,0,0,0,0,255,0,0,0,0
1463045957,2001:470:83ae:2:212:6d02::4041,431,3,3,0,0,0,0,255,0,0,0,0
1463045958,2001:470:83ae:2:212:6d02::4041,432,1,1,0,0,0,0,255,0,0,0,0
1463045958,2001:470:83ae:2:212:6d02::4041,433,4,4,0,0,0,0,255,0,0,0,0
1463045958,2001:470:83ae:2:212:6d02::4041,434,5,5,0,0,0,0,255,0,0,0,0
1463045958,2001:470:83ae:2:212:6d02::4041,435,2,2,0,0,0,0,255,0,0,0,0
1463045958,2001:470:83ae:2:212:6d02::4041,436,4,4,0,0,0,0,255,0,0,0,0
1463045958,2001:470:83ae:2:212:6d02::4041,437,2,2,0,0,0,0,255,0,0,0,0
1463045959,2001:470:83ae:2:212:6d02::4041,438,1,1,0,0,0,0,255,0,0,0,0
1463045959,2001:470:83ae:2:212:6d02::4041,439,3,3,0,0,0,0,255,0,0,0,0
1463045959,2001:470:83ae:2:212:6d02::4041,440,4,4,0,0,0,0,255,0,0,0,0
1463045959,2001:470:83ae:2:212:6d02::4041,441,2,2,0,0,0,0,255,0,0,0,0
1463045959,2001:470:83ae:2:212:6d02::4041,442,5,5,0,0,0,0,255,0,0,0,0
1463045959,2001:470:83ae:2:212:6d02::4041,443,4,4,0,0,0,0,255,0,0,0,0
1463045960,2001:470:83ae:2:212:6d02::4041,444,4,4,0,0,0,0,255,0,0,0,0
1463045960,2001:470:83ae:2:212:6d02::4041,445,6,6,0,0,0,0,255,0,0,0,0
1463045960,2001:470:83ae:2:212:6d02::4041,446,2,2,0,0,0,0,255,0,0,0,0
1463045960,2001:470:83ae:2:212:6d02::4041,447,0,0,0,0,0,0,255,0,0,0,0
1463045960,2001:470:83ae:2:212:6d02::4041,448,4,4,0,0,0,0,255,0,0,0,0
1463045960,2001:470:83ae:2:212:6d02::4041,449,1,1,0,0,0,0,255,0,0,0,0
1463045961,2001:470:83ae:2:212:6d02::4041,450,3,3,0,0,0,0,255,0,0,0,0
1463045961,2001:470:83ae:2:212:6d02::4041,451,4,4,0,0,0,0,255,0,0,0,0
1463045961,2001:470:83ae:2:212:6d02::4041,452,5,5,0,0,0,0,255,0,0,0,0
1463045961,2001:470:83ae:2:212:6d02::4041,453,1,1,0,0,0,0,255,0,0,0,0
1463045961,2001:470:83ae:2:212:6d02::4041,454,3,3,0,0,0,0,255,0,0,0,0
1463045962,2001:470:83ae:2:212:6d02::4041,455,4,4,0,0,0,0,255,0,0,0,0
1463045962,2001:470:83ae:2:212:6d02::4041,456,3,3,0,0,0,0,255,0,0,0,0
1463045962,2001:470:83ae:2:212:6d02::4041,457,5,5,0,0,0,0,255,0,0,0,0
1463045962,2001:470:83ae:2:212:6d02::4041,458,5,5,0,0,0,0,255,0,0,0,0
1463045962,2001:470:83ae:2:212:6d02::4041,459,4,4,0,0,0,0,255,0,0,0,0
1463045962,2001:470:83ae:2:212:6d02::4041,460,1,1,0,0,0,0,255,0,0,0,0
1463045963,2001:470:83ae:2:212:6d02::4041,461,4,4,0,0,0,0,255,0,0,0,0
1463045963,2001:470:83ae:2:212:6d02::4041,462,3,3,0,0,0,0,255,0,0,0,0
1463045963,2001:470:83ae:2:212:6d02::4041,463,3,3,0,0,0,0,255,0,0,0,0
1463045963,2001:470:83ae:2:212:6d02::4041,464,4,4,0,0,0,0,255,0,0,0,0
1463045963,2001:470:83ae:2:212:6d02::4041,465,1,1,0,0,0,0,255,0,0,0,0
1463045963,2001:470:83ae:2:212:6d02::4041,466,1,1,0,0,0,0,255,0,0,0,0
1463045964,2001:470:83ae:2:212:6d02::4041,467,0,0,0,0,0,0,255,0,0,0,0
1463045964,2001:470:83ae:2:212:6d02::4041,468,6,6,0,0,0,0,255,0,0,0,0
1463045964,2001:470:83ae:2:212:6d02::4041,469,4,4,0,0,0,0,255,0,0,0,0
1463045964,2001:470:83ae:2:212:6d02::4041,470,4,4,0,0,0,0,255,0,0,0,0
1463045964,2001:470:83ae:2:212:6d02::4041,471,4,4,0,0,0,0,255,0,0,0,0
1463045964,2001:470:83ae:2:212:6d02::4041,472,4,4,0,0,0,0,255,0,0,0,0
1463045965,2001:470:83ae:2:212:6d02::4041,473,5,5,0,0,0,0,255,0,0,0,0
1463045965,2001:470:83ae:2:212:6d02::4041,474,3,3,0,0,0,0,255,0,0,0,0
1463045965,2001:470:83ae:2:212:6d02::4041,475,6,6,0,0,0,0,255,0,0,0,0
1463045965,2001:470:83ae:2:212:6d02::4041,476,2,2,0,0,0,0,255,0,0,0,0
1463045966,2001:470:83ae:2:212:6d02::4041,477,4,4,0,0,0,0,255,0,0,0,0
1463045966,2001:470:83ae:2:212:6d02::4041,478,1,1,0,0,0,0,255,0,0,0,0
1463045966,2001:470:83ae:2:212:6d02::4041,479,1,1,0,0,0,0,255,0,0,0,0
1463045966,2001:470:83ae:2:212:6d02::4041,480,0,0,0,0,0,0,255,0,0,0,0
1463045966,2001:470:83ae:2:212:6d02::4041,481,1,1,0,0,0,0,255,0,0,0,0
1463045966,2001:470:83ae:2:212:6d02::4041,482,1,1,0,0,0,0,255,0,0,0,0
1463045967,2001:470:83ae:2:212:6d02::4041,483,0,0,0,0,0,0,255,0,0,0,0
1463045967,2001:470:83ae:2:212:6d02::4041,484,0,0,0,0,0,0,255,0,0,0,0
1463045967,2001:470:83ae:2:212:6d02::4041,485,0,0,0,0,0,0,255,0,0,0,0
1463045967,2001:470:83ae:2:212:6d02::4041,486,4,4,0,0,0,0,255,0,0,0,0
1463045967,2001:470:83ae:2:212:6d02::4041,487,2,2,0,0,0,0,255,0,0,0,0
1463045968,2001:470:83ae:2:212:6d02::4041,488,1,1,0,0,0,0,255,0,0,0,0
1463045968,2001:470:83ae:2:212:6d02::4041,489,0,0,0,0,0,0,255,0,0,0,0
1463045968,2001:470:83ae:2:212:6d02::4041,490,0,0,0,0,0,0,255,0,0,0,0
1463045968,2001:470:83ae:2:212:6d02::4041,491,1,1,0,0,0,0,255,0,0,0,0
1463045968,2001:470:83ae:2:212:6d02::4041,492,3,3,0,0,0,0,255,0,0,0,0
1463045968,2001:470:83ae:2:212:6d02::4041,493,3,3,0,0,0,0,255,0,0,0,0
1463045969,2001:470:83ae:2:212:6d02::4041,494,0,0,0,0,0,0,255,0,0,0,0
1463045969,2001:470:83ae:2:212:6d02::4041,495,1,1,0,0,0,0,255,0,0,0,0
1463045969,2001:470:83ae:2:212:6d02::4041,496,1,1,0,0,0,0,255,0,0,0,0
1463045969,2001:470:83ae:2:212:6d02::4041,497,3,3,0,0,0,0,255,0,0,0,0
1463045969,2001:470:83ae:2:212:6d02::4041,498,1,1,0,0,0,0,255,0,0,0,0
1463045969,2001:470:83ae:2:212:6d02::4041,499,5,5,0,0,0,0,255,0,0,0,0
1463045970,2001:470:83ae:2:212:6d02::4041,500,1,1,0,0,0,0,255,0,0,0,0
1463045970,2001:470:83ae:2:212:6d02::4041,501,1,1,0,0,0,0,255,0,0,0,0
1463045970,2001:470:83ae:2:212:6d02::4041,502,3,3,0,0,0,0,255,0,0,0,0
1463045970,2001:470:83ae:2:212:6d02::4041,503,4,4,0,0,0,0,255,0,0,0,0
1463045970,2001:470:83ae:2:212:6d02::4041,504,1,1,0,0,0,0,255,0,0,0,0
1463045970,2001:470:83ae:2:212:6d02::4041,505,5,5,0,0,0,0,255,0,0,0,0
1463045971,2001:470:83ae:2:212:6d02::4041,506,1,1,0,0,0,0,255,0,0,0,0
1463045971,2001:470:83ae:2:212:6d02::4041,507,1,1,0,0,0,0,255,0,0,0,0
1463045971,2001:470:83ae:2:212:6d02::4041,508,0,0,0,0,0,0,255,0,0,0,0
1463045971,2001:470:83ae:2:212:6d02::4041,509,0,0,0,0,0,0,255,0,0,0,0
1463045971,2001:470:83ae:2:212:6d02::4041,510,1,1,0,0,0,0,255,0,0,0,0
1463045972,2001:470:83ae:2:212:6d02::4041,511,1,1,0,0,0,0,255,0,0,0,0
1463045972,2001:470:83ae:2:212:6d02::4041,512,1,1,0,0,0,0,255,0,0,0,0
1463045972,2001:470:83ae:2:212:6d02::4041,513,0,0,0,0,0,0,255,0,0,0,0
1463045972,2001:470:83ae:2:212:6d02::4041,514,1,1,0,0,0,0,255,0,0,0,0
1463045972,2001:470:83ae:2:212:6d02::4041,515,0,0,0,0,0,0,255,0,0,0,0
1463045972,2001:470:83ae:2:212:6d02::4041,516,0,0,0,0,0,0,255,0,0,0,0
1463045973,2001:470:83ae:2:212:6d02::4041,517,1,1,0,0,0,0,255,0,0,0,0
1463045973,2001:470:83ae:2:212:6d02::4041,518,0,0,0,0,0,0,255,0,0,0,0
1463045973,2001:470:83ae:2:212:6d02::4041,519,3,3,0,0,0,0,255,0,0,0,0
1463045973,2001:470:83ae:2:212:6d02::4041,520,4,4,0,0,0,0,255,0,0,0,0
1463045973,2001:470:83ae:2:212:6d02::4041,521,2,2,0,0,0,0,255,0,0,0,0
1463045973,2001:470:83ae:2:212:6d02::4041,522,1,1,0,0,0,0,255,0,0,0,0
1463045974,2001:470:83ae:2:212:6d02::4041,523,1,1,0,0,0,0,255,0,0,0,0
1463045974,2001:470:83ae:2:212:6d02::4041,524,0,0,0,0,0,0,255,0,0,0,0
1463045974,2001:470:83ae:2:212:6d02::4041,525,0,0,0,0,0,0,255,0,0,0,0
1463045974,2001:470:83ae:2:212:6d02::4041,526,1,1,0,0,0,0,255,0,0,0,0
1463045974,2001:470:83ae:2:212:6d02::4041,527,0,0,0,0,0,0,255,0,0,0,0
1463045974,2001:470:83ae:2:212:6d02::4041,528,1,1,0,0,0,0,255,0,0,0,0
1463045975,2001:470:83ae:2:212:6d02::4041,529,1,1,0,0,0,0,255,0,0,0,0
1463045975,2001:470:83ae:2:212:6d02::4041,530,0,0,0,0,0,0,255,0,0,0,0
1463045975,2001:470:83ae:2:212:6d02::4041,531,0,0,0,0,0,0,255,0,0,0,0
1463045975,2001:470:83ae:2:212:6d02::4041,532,0,0,0,0,0,0,255,0,0,0,0
1463045975,2001:470:83ae:2:212:6d02::4041,533,0,0,0,0,0,0,255,0,0,0,0
1463045975,2001:470:83ae:2:212:6d02::4041,534,1,1,0,0,0,0,255,0,0,0,0
1463045976,2001:470:83ae:2:212:6d02::4041,535,0,0,0,0,0,0,255,0,0,0,0
1463045976,2001:470:83ae:2:212:6d02::4041,536,0,0,0,0,0,0,255,0,0,0,0
1463045976,2001:470:83ae:2:212:6d02::4041,537,0,0,0,0,0,0,255,0,0,0,0
1463045976,2001:470:83ae:2:212:6d02::4041,538,0,0,0,0,0,0,255,0,0,0,0
1463045976,2001:470:83ae:2:212:6d02::4041,539,1,1,0,0,0,0,255,0,0,0,0
1463045977,2001:470:83ae:2:212:6d02::4041,540,1,1,0,0,0,0,255,0,0,0,0
1463045977,2001:470:83ae:2:212:6d02::4041,541,0,0,0,0,0,0,255,0,0,0,0
1463045977,2001:470:83ae:2:212:6d02::4041,542,0,0,0,0,0,0,255,0,0,0,0
1463045977,2001:470:83ae:2:212:6d02::4041,543,0,0,0,0,0,0,255,0,0,0,0
1463045977,2001:470:83ae:2:212:6d02::4041,544,0,0,0,0,0,0,255,0,0,0,0
1463045977,2001:470:83ae:2:212:6d02::4041,545,0,0,0,0,0,0,255,0,0,0,0
1463045978,2001:470:83ae:2:212:6d02::4041,546,1,1,0,0,0,0,255,0,0,0,0
1463045978,2001:470:83ae:2:212:6d02::4041,547,0,0,0,0,0,0,255,0,0,0,0
1463045978,2001:470:83ae:2:212:6d02::4041,548,2,2,0,0,0,0,255,0,0,0,0
1463045978,2001:470:83ae:2:212:6d02::4041,549,2,2,0,0,0,0,255,0,0,0,0
1463045978,2001:470:83ae:2:212:6d02::4041,550,1,1,0,0,0,0,255,0,0,0,0
1463045978,2001:470:83ae:2:212:6d02::4041,551,1,1,0,0,0,0,255,0,0,0,0
1463045979,2001:470:83ae:2:212:6d02::4041,552,1,1,0,0,0,0,255,0,0,0,0
1463045979,2001:470:83ae:2:212:6d02::4041,553,0,0,0,0,0,0,255,0,0,0,0
1463045979,2001:470:83ae:2:212:6d02::4041,554,1,1,0,0,0,0,255,0,0,0,0
1463045979,2001:470:83ae:2:212:6d02::4041,555,0,0,0,0,0,0,255,0,0,0,0
1463045979,2001:470:83ae:2:212:6d02::4041,556,0,0,0,0,0,0,255,0,0,0,0
1463045979,2001:470:83ae:2:212:6d02::4041,557,0,0,0,0,0,0,255,0,0,0,0
1463045980,2001:470:83ae:2:212:6d02::4041,558,1,1,0,0,0,0,255,0,0,0,0
1463045980,2001:470:83ae:2:212:6d02::4041,559,1,1,0,0,0,0,255,0,0,0,0
1463045980,2001:470:83ae:2:212:6d02::4041,560,0,0,0,0,0,0,255,0,0,0,0
1463045980,2001:470:83ae:2:212:6d02::4041,561,0,0,0,0,0,0,255,0,0,0,0
1463045980,2001:470:83ae:2:212:6d02::4041,562,0,0,0,0,0,0,255,0,0,0,0
1463045981,2001:470:83ae:2:212:6d02::4041,563,0,0,0,0,0,0,255,0,0,0,0
1463045981,2001:470:83ae:2:212:6d02::4041,564,1,1,0,0,0,0,255,0,0,0,0
1463045981,2001:470:83ae:2:212:6d02::4041,565,0,0,0,0,0,0,255,0,0,0,0
1463045981,2001:470:83ae:2:212:6d02::4041,566,1,1,0,0,0,0,255,0,0,0,0
1463045981,2001:470:83ae:2:212:6d02::4041,567,0,0,0,0,0,0,255,0,0,0,0
