time,IP,seqno,pkt,tx,MIsent,MIrecv,RSsent,RSRECV,hop_cnt,dis,dio,dao,rank
1463034228,2001:470:83ae:2:212:6d02::4045,284,0,0,0,0,0,0,255,0,0,0,0
1463034228,2001:470:83ae:2:212:6d02::4045,285,0,0,0,0,0,0,255,0,0,0,0
1463034228,2001:470:83ae:2:212:6d02::4045,286,2,2,0,0,0,0,255,0,0,0,0
1463034228,2001:470:83ae:2:212:6d02::4045,287,0,0,0,0,0,0,255,0,0,0,0
1463034229,2001:470:83ae:2:212:6d02::4045,288,0,0,0,0,0,0,255,0,0,0,0
1463034229,2001:470:83ae:2:212:6d02::4045,289,0,0,0,0,0,0,255,0,0,0,0
1463034229,2001:470:83ae:2:212:6d02::4045,290,4,4,0,0,0,0,255,0,0,0,0
1463034229,2001:470:83ae:2:212:6d02::4045,291,1,1,0,0,0,0,255,0,0,0,0
1463034229,2001:470:83ae:2:212:6d02::4045,292,1,1,0,0,0,0,255,0,0,0,0
1463034229,2001:470:83ae:2:212:6d02::4045,293,1,1,0,0,0,0,255,0,0,0,0
1463034230,2001:470:83ae:2:212:6d02::4045,294,0,0,0,0,0,0,255,0,0,0,0
1463034230,2001:470:83ae:2:212:6d02::4045,295,1,1,0,0,0,0,255,0,0,0,0
1463034230,2001:470:83ae:2:212:6d02::4045,296,0,0,0,0,0,0,255,0,0,0,0
1463034230,2001:470:83ae:2:212:6d02::4045,297,1,1,0,0,0,0,255,0,0,0,0
1463034230,2001:470:83ae:2:212:6d02::4045,298,0,0,0,0,0,0,255,0,0,0,0
1463034230,2001:470:83ae:2:212:6d02::4045,299,0,0,0,0,0,0,255,0,0,0,0
1463034231,2001:470:83ae:2:212:6d02::4045,300,1,1,0,0,0,0,255,0,0,0,0
1463034231,2001:470:83ae:2:212:6d02::4045,301,1,1,0,0,0,0,255,0,0,0,0
1463034231,2001:470:83ae:2:212:6d02::4045,302,0,0,0,0,0,0,255,0,0,0,0
1463034231,2001:470:83ae:2:212:6d02::4045,303,1,1,0,0,0,0,255,0,0,0,0
1463034231,2001:470:83ae:2:212:6d02::4045,304,0,0,0,0,0,0,255,0,0,0,0
1463034231,2001:470:83ae:2:212:6d02::4045,305,0,0,0,0,0,0,255,0,0,0,0
1463034232,2001:470:83ae:2:212:6d02::4045,306,0,0,0,0,0,0,255,0,0,0,0
1463034232,2001:470:83ae:2:212:6d02::4045,307,0,0,0,0,0,0,255,0,0,0,0
1463034232,2001:470:83ae:2:212:6d02::4045,308,0,0,0,0,0,0,255,0,0,0,0
1463034232,2001:470:83ae:2:212:6d02::4045,309,1,1,0,0,0,0,255,0,0,0,0
1463034232,2001:470:83ae:2:212:6d02::4045,310,0,0,0,0,0,0,255,0,0,0,0
1463034232,2001:470:83ae:2:212:6d02::4045,311,0,0,0,0,0,0,255,0,0,0,0
1463034233,2001:470:83ae:2:212:6d02::4045,312,1,1,0,0,0,0,255,0,0,0,0
1463034233,2001:470:83ae:2:212:6d02::4045,313,2,2,0,0,0,0,255,0,0,0,0
1463034233,2001:470:83ae:2:212:6d02::4045,314,1,1,0,0,0,0,255,0,0,0,0
1463034233,2001:470:83ae:2:212:6d02::4045,315,2,2,0,0,0,0,255,0,0,0,0
1463034233,2001:470:83ae:2:212:6d02::4045,316,0,0,0,0,0,0,255,0,0,0,0
1463034233,2001:470:83ae:2:212:6d02::4045,317,0,0,0,0,0,0,255,0,0,0,0
1463034234,2001:470:83ae:2:212:6d02::4045,318,0,0,0,0,0,0,255,0,0,0,0
1463034234,2001:470:83ae:2:212:6d02::4045,319,1,1,0,0,0,0,255,0,0,0,0
1463034234,2001:470:83ae:2:212:6d02::4045,320,0,0,0,0,0,0,255,0,0,0,0
1463034234,2001:470:83ae:2:212:6d02::4045,321,1,1,0,0,0,0,255,0,0,0,0
1463034234,2001:470:83ae:2:212:6d02::4045,322,1,1,0,0,0,0,255,0,0,0,0
1463034234,2001:470:83ae:2:212:6d02::4045,323,0,0,0,0,0,0,255,0,0,0,0
1463034235,2001:470:83ae:2:212:6d02::4045,324,0,0,0,0,0,0,255,0,0,0,0
1463034235,2001:470:83ae:2:212:6d02::4045,325,0,0,0,0,0,0,255,0,0,0,0
1463034235,2001:470:83ae:2:212:6d02::4045,326,0,0,0,0,0,0,255,0,0,0,0
1463034235,2001:470:83ae:2:212:6d02::4045,327,1,1,0,0,0,0,255,0,0,0,0
1463034235,2001:470:83ae:2:212:6d02::4045,328,0,0,0,0,0,0,255,0,0,0,0
1463034235,2001:470:83ae:2:212:6d02::4045,329,0,0,0,0,0,0,255,0,0,0,0
1463034236,2001:470:83ae:2:212:6d02::4045,330,0,0,0,0,0,0,255,0,0,0,0
1463034236,2001:470:83ae:2:212:6d02::4045,331,0,0,0,0,0,0,255,0,0,0,0
1463034236,2001:470:83ae:2:212:6d02::4045,332,1,1,0,0,0,0,255,0,0,0,0
1463034236,2001:470:83ae:2:212:6d02::4045,333,1,1,0,0,0,0,255,0,0,0,0
1463034236,2001:470:83ae:2:212:6d02::4045,334,0,0,0,0,0,0,255,0,0,0,0
1463034237,2001:470:83ae:2:212:6d02::4045,335,0,0,0,0,0,0,255,0,0,0,0
1463034237,2001:470:83ae:2:212:6d02::4045,336,0,0,0,0,0,0,255,0,0,0,0
1463034237,2001:470:83ae:2:212:6d02::4045,337,0,0,0,0,0,0,255,0,0,0,0
1463034237,2001:470:83ae:2:212:6d02::4045,338,0,0,0,0,0,0,255,0,0,0,0
1463034237,2001:470:83ae:2:212:6d02::4045,339,1,1,0,0,0,0,255,0,0,0,0
1463034237,2001:470:83ae:2:212:6d02::4045,340,0,0,0,0,0,0,255,0,0,0,0
1463034238,2001:470:83ae:2:212:6d02::4045,341,0,0,0,0,0,0,255,0,0,0,0
1463034238,2001:470:83ae:2:212:6d02::4045,342,0,0,0,0,0,0,255,0,0,0,0
1463034238,2001:470:83ae:2:212:6d02::4045,343,0,0,0,0,0,0,255,0,0,0,0
1463034238,2001:470:83ae:2:212:6d02::4045,344,0,0,0,0,0,0,255,0,0,0,0
1463034238,2001:470:83ae:2:212:6d02::4045,345,1,1,0,0,0,0,255,0,0,0,0
1463034238,2001:470:83ae:2:212:6d02::4045,346,0,0,0,0,0,0,255,0,0,0,0
1463034239,2001:470:83ae:2:212:6d02::4045,347,0,0,0,0,0,0,255,0,0,0,0
1463034239,2001:470:83ae:2:212:6d02::4045,348,0,0,0,0,0,0,255,0,0,0,0
1463034239,2001:470:83ae:2:212:6d02::4045,349,0,0,0,0,0,0,255,0,0,0,0
1463034239,2001:470:83ae:2:212:6d02::4045,350,0,0,0,0,0,0,255,0,0,0,0
1463034239,2001:470:83ae:2:212:6d02::4045,351,2,2,0,0,0,0,255,0,0,0,0
1463034239,2001:470:83ae:2:212:6d02::4045,352,0,0,0,0,0,0,255,0,0,0,0
1463034240,2001:470:83ae:2:212:6d02::4045,353,0,0,0,0,0,0,255,0,0,0,0
1463034240,2001:470:83ae:2:212:6d02::4045,354,0,0,0,0,0,0,255,0,0,0,0
1463034240,2001:470:83ae:2:212:6d02::4045,355,0,0,0,0,0,0,255,0,0,0,0
1463034240,2001:470:83ae:2:212:6d02::4045,356,0,0,0,0,0,0,255,0,0,0,0
1463034240,2001:470:83ae:2:212:6d02::4045,357,1,1,0,0,0,0,255,0,0,0,0
1463034240,2001:470:83ae:2:212:6d02::4045,358,0,0,0,0,0,0,255,0,0,0,0
1463034240,2001:470:83ae:2:212:6d02::4045,359,0,0,0,0,0,0,255,0,0,0,0
1463034241,2001:470:83ae:2:212:6d02::4045,360,0,0,0,0,0,0,255,0,0,0,0
1463034241,2001:470:83ae:2:212:6d02::4045,361,0,0,0,0,0,0,255,0,0,0,0
1463034241,2001:470:83ae:2:212:6d02::4045,362,0,0,0,0,0,0,255,0,0,0,0
1463034241,2001:470:83ae:2:212:6d02::4045,363,2,2,0,0,0,0,255,0,0,0,0
1463034241,2001:470:83ae:2:212:6d02::4045,364,0,0,0,0,0,0,255,0,0,0,0
1463034242,2001:470:83ae:2:212:6d02::4045,365,0,0,0,0,0,0,255,0,0,0,0
1463034242,2001:470:83ae:2:212:6d02::4045,366,0,0,0,0,0,0,255,0,0,0,0
1463034242,2001:470:83ae:2:212:6d02::4045,367,0,0,0,0,0,0,255,0,0,0,0
1463034242,2001:470:83ae:2:212:6d02::4045,368,0,0,0,0,0,0,255,0,0,0,0
1463034242,2001:470:83ae:2:212:6d02::4045,369,1,1,0,0,0,0,255,0,0,0,0
1463034242,2001:470:83ae:2:212:6d02::4045,370,0,0,0,0,0,0,255,0,0,0,0
1463034243,2001:470:83ae:2:212:6d02::4045,371,0,0,0,0,0,0,255,0,0,0,0
1463034243,2001:470:83ae:2:212:6d02::4045,372,0,0,0,0,0,0,255,0,0,0,0
1463034243,2001:470:83ae:2:212:6d02::4045,373,0,0,0,0,0,0,255,0,0,0,0
1463034243,2001:470:83ae:2:212:6d02::4045,374,1,1,0,0,0,0,255,0,0,0,0
1463034243,2001:470:83ae:2:212:6d02::4045,375,0,0,0,0,0,0,255,0,0,0,0
1463034243,2001:470:83ae:2:212:6d02::4045,376,0,0,0,0,0,0,255,0,0,0,0
1463034243,2001:470:83ae:2:212:6d02::4045,377,0,0,0,0,0,0,255,0,0,0,0
1463034244,2001:470:83ae:2:212:6d02::4045,378,0,0,0,0,0,0,255,0,0,0,0
1463034244,2001:470:83ae:2:212:6d02::4045,379,0,0,0,0,0,0,255,0,0,0,0
1463034244,2001:470:83ae:2:212:6d02::4045,380,1,1,0,0,0,0,255,0,0,0,0
1463034244,2001:470:83ae:2:212:6d02::4045,381,0,0,0,0,0,0,255,0,0,0,0
1463034244,2001:470:83ae:2:212:6d02::4045,382,0,0,0,0,0,0,255,0,0,0,0
1463034244,2001:470:83ae:2:212:6d02::4045,383,0,0,0,0,0,0,255,0,0,0,0
1463034245,2001:470:83ae:2:212:6d02::4045,384,0,0,0,0,0,0,255,0,0,0,0
1463034245,2001:470:83ae:2:212:6d02::4045,385,0,0,0,0,0,0,255,0,0,0,0
1463034245,2001:470:83ae:2:212:6d02::4045,386,1,1,0,0,0,0,255,0,0,0,0
1463034245,2001:470:83ae:2:212:6d02::4045,387,0,0,0,0,0,0,255,0,0,0,0
1463034245,2001:470:83ae:2:212:6d02::4045,388,0,0,0,0,0,0,255,0,0,0,0
1463034246,2001:470:83ae:2:212:6d02::4045,389,0,0,0,0,0,0,255,0,0,0,0
1463034246,2001:470:83ae:2:212:6d02::4045,390,0,0,0,0,0,0,255,0,0,0,0
1463034246,2001:470:83ae:2:212:6d02::4045,391,0,0,0,0,0,0,255,0,0,0,0
1463034246,2001:470:83ae:2:212:6d02::4045,392,1,1,0,0,0,0,255,0,0,0,0
1463034246,2001:470:83ae:2:212:6d02::4045,393,0,0,0,0,0,0,255,0,0,0,0
1463034246,2001:470:83ae:2:212:6d02::4045,394,0,0,0,0,0,0,255,0,0,0,0
1463034247,2001:470:83ae:2:212:6d02::4045,395,0,0,0,0,0,0,255,0,0,0,0
1463034247,2001:470:83ae:2:212:6d02::4045,396,0,0,0,0,0,0,255,0,0,0,0
1463034247,2001:470:83ae:2:212:6d02::4045,397,0,0,0,0,0,0,255,0,0,0,0
1463034247,2001:470:83ae:2:212:6d02::4045,398,1,1,0,0,0,0,255,0,0,0,0
1463034247,2001:470:83ae:2:212:6d02::4045,399,0,0,0,0,0,0,255,0,0,0,0
1463034248,2001:470:83ae:2:212:6d02::4045,400,0,0,0,0,0,0,255,0,0,0,0
1463034248,2001:470:83ae:2:212:6d02::4045,401,0,0,0,0,0,0,255,0,0,0,0
1463034248,2001:470:83ae:2:212:6d02::4045,402,1,1,0,0,0,0,255,0,0,0,0
1463034248,2001:470:83ae:2:212:6d02::4045,403,0,0,0,0,0,0,255,0,0,0,0
1463034248,2001:470:83ae:2:212:6d02::4045,404,1,1,0,0,0,0,255,0,0,0,0
1463034248,2001:470:83ae:2:212:6d02::4045,405,0,0,0,0,0,0,255,0,0,0,0
1463034249,2001:470:83ae:2:212:6d02::4045,406,0,0,0,0,0,0,255,0,0,0,0
1463034249,2001:470:83ae:2:212:6d02::4045,407,0,0,0,0,0,0,255,0,0,0,0
1463034249,2001:470:83ae:2:212:6d02::4045,408,0,0,0,0,0,0,255,0,0,0,0
1463034249,2001:470:83ae:2:212:6d02::4045,409,0,0,0,0,0,0,255,0,0,0,0
1463034249,2001:470:83ae:2:212:6d02::4045,410,1,1,0,0,0,0,255,0,0,0,0
1463034249,2001:470:83ae:2:212:6d02::4045,411,0,0,0,0,0,0,255,0,0,0,0
1463034250,2001:470:83ae:2:212:6d02::4045,412,0,0,0,0,0,0,255,0,0,0,0
1463034250,2001:470:83ae:2:212:6d02::4045,413,0,0,0,0,0,0,255,0,0,0,0
1463034250,2001:470:83ae:2:212:6d02::4045,414,0,0,0,0,0,0,255,0,0,0,0
1463034250,2001:470:83ae:2:212:6d02::4045,415,0,0,0,0,0,0,255,0,0,0,0
1463034250,2001:470:83ae:2:212:6d02::4045,416,1,1,0,0,0,0,255,0,0,0,0
1463034250,2001:470:83ae:2:212:6d02::4045,417,0,0,0,0,0,0,255,0,0,0,0
1463034251,2001:470:83ae:2:212:6d02::4045,418,0,0,0,0,0,0,255,0,0,0,0
1463034251,2001:470:83ae:2:212:6d02::4045,419,0,0,0,0,0,0,255,0,0,0,0
1463034251,2001:470:83ae:2:212:6d02::4045,420,0,0,0,0,0,0,255,0,0,0,0
1463034251,2001:470:83ae:2:212:6d02::4045,421,0,0,0,0,0,0,255,0,0,0,0
1463034251,2001:470:83ae:2:212:6d02::4045,422,1,1,0,0,0,0,255,0,0,0,0
1463034251,2001:470:83ae:2:212:6d02::4045,423,0,0,0,0,0,0,255,0,0,0,0
1463034252,2001:470:83ae:2:212:6d02::4045,424,0,0,0,0,0,0,255,0,0,0,0
1463034252,2001:470:83ae:2:212:6d02::4045,425,0,0,0,0,0,0,255,0,0,0,0
1463034252,2001:470:83ae:2:212:6d02::4045,426,0,0,0,0,0,0,255,0,0,0,0
1463034252,2001:470:83ae:2:212:6d02::4045,427,1,1,0,0,0,0,255,0,0,0,0
1463034252,2001:470:83ae:2:212:6d02::4045,428,1,1,0,0,0,0,255,0,0,0,0
1463034252,2001:470:83ae:2:212:6d02::4045,429,0,0,0,0,0,0,255,0,0,0,0
1463034252,2001:470:83ae:2:212:6d02::4045,430,0,0,0,0,0,0,255,0,0,0,0
1463034253,2001:470:83ae:2:212:6d02::4045,431,0,0,0,0,0,0,255,0,0,0,0
1463034253,2001:470:83ae:2:212:6d02::4045,432,0,0,0,0,0,0,255,0,0,0,0
1463034253,2001:470:83ae:2:212:6d02::4045,433,0,0,0,0,0,0,255,0,0,0,0
1463034253,2001:470:83ae:2:212:6d02::4045,434,1,1,0,0,0,0,255,0,0,0,0
1463034253,2001:470:83ae:2:212:6d02::4045,435,0,0,0,0,0,0,255,0,0,0,0
1463034254,2001:470:83ae:2:212:6d02::4045,436,0,0,0,0,0,0,255,0,0,0,0
1463034254,2001:470:83ae:2:212:6d02::4045,437,0,0,0,0,0,0,255,0,0,0,0
1463034254,2001:470:83ae:2:212:6d02::4045,438,0,0,0,0,0,0,255,0,0,0,0
1463034254,2001:470:83ae:2:212:6d02::4045,439,0,0,0,0,0,0,255,0,0,0,0
1463034254,2001:470:83ae:2:212:6d02::4045,440,1,1,0,0,0,0,255,0,0,0,0
1463034254,2001:470:83ae:2:212:6d02::4045,441,0,0,0,0,0,0,255,0,0,0,0
1463034254,2001:470:83ae:2:212:6d02::4045,442,0,0,0,0,0,0,255,0,0,0,0
1463034255,2001:470:83ae:2:212:6d02::4045,443,0,0,0,0,0,0,255,0,0,0,0
1463034255,2001:470:83ae:2:212:6d02::4045,444,0,0,0,0,0,0,255,0,0,0,0
1463034255,2001:470:83ae:2:212:6d02::4045,445,0,0,0,0,0,0,255,0,0,0,0
1463034255,2001:470:83ae:2:212:6d02::4045,446,1,1,0,0,0,0,255,0,0,0,0
1463034255,2001:470:83ae:2:212:6d02::4045,447,0,0,0,0,0,0,255,0,0,0,0
1463034255,2001:470:83ae:2:212:6d02::4045,448,0,0,0,0,0,0,255,0,0,0,0
1463034256,2001:470:83ae:2:212:6d02::4045,449,0,0,0,0,0,0,255,0,0,0,0
1463034256,2001:470:83ae:2:212:6d02::4045,450,0,0,0,0,0,0,255,0,0,0,0
1463034256,2001:470:83ae:2:212:6d02::4045,451,1,1,0,0,0,0,255,0,0,0,0
1463034256,2001:470:83ae:2:212:6d02::4045,452,0,0,0,0,0,0,255,0,0,0,0
1463034257,2001:470:83ae:2:212:6d02::4045,453,0,0,0,0,0,0,255,0,0,0,0
1463034257,2001:470:83ae:2:212:6d02::4045,454,0,0,0,0,0,0,255,0,0,0,0
1463034257,2001:470:83ae:2:212:6d02::4045,455,0,0,0,0,0,0,255,0,0,0,0
1463034257,2001:470:83ae:2:212:6d02::4045,456,0,0,0,0,0,0,255,0,0,0,0
1463034257,2001:470:83ae:2:212:6d02::4045,457,1,1,0,0,0,0,255,0,0,0,0
1463034258,2001:470:83ae:2:212:6d02::4045,458,0,0,0,0,0,0,255,0,0,0,0
1463034258,2001:470:83ae:2:212:6d02::4045,459,0,0,0,0,0,0,255,0,0,0,0
1463034258,2001:470:83ae:2:212:6d02::4045,460,0,0,0,0,0,0,255,0,0,0,0
1463034258,2001:470:83ae:2:212:6d02::4045,461,1,1,0,0,0,0,255,0,0,0,0
1463034258,2001:470:83ae:2:212:6d02::4045,462,0,0,0,0,0,0,255,0,0,0,0
1463034259,2001:470:83ae:2:212:6d02::4045,463,1,1,0,0,0,0,255,0,0,0,0
1463034259,2001:470:83ae:2:212:6d02::4045,464,0,0,0,0,0,0,255,0,0,0,0
1463034259,2001:470:83ae:2:212:6d02::4045,465,0,0,0,0,0,0,255,0,0,0,0
1463034259,2001:470:83ae:2:212:6d02::4045,466,0,0,0,0,0,0,255,0,0,0,0
1463034259,2001:470:83ae:2:212:6d02::4045,467,0,0,0,0,0,0,255,0,0,0,0
1463034259,2001:470:83ae:2:212:6d02::4045,468,0,0,0,0,0,0,255,0,0,0,0
1463034260,2001:470:83ae:2:212:6d02::4045,469,1,1,0,0,0,0,255,0,0,0,0
1463034260,2001:470:83ae:2:212:6d02::4045,470,0,0,0,0,0,0,255,0,0,0,0
1463034260,2001:470:83ae:2:212:6d02::4045,471,0,0,0,0,0,0,255,0,0,0,0
1463034260,2001:470:83ae:2:212:6d02::4045,472,0,0,0,0,0,0,255,0,0,0,0
1463034260,2001:470:83ae:2:212:6d02::4045,473,4,4,0,0,0,0,255,0,0,0,0
1463034260,2001:470:83ae:2:212:6d02::4045,474,1,1,0,0,0,0,255,0,0,0,0
1463034261,2001:470:83ae:2:212:6d02::4045,475,2,2,0,0,0,0,255,0,0,0,0
1463034261,2001:470:83ae:2:212:6d02::4045,476,0,0,0,0,0,0,255,0,0,0,0
1463034261,2001:470:83ae:2:212:6d02::4045,477,0,0,0,0,0,0,255,0,0,0,0
1463034261,2001:470:83ae:2:212:6d02::4045,478,1,1,0,0,0,0,255,0,0,0,0
1463034261,2001:470:83ae:2:212:6d02::4045,479,0,0,0,0,0,0,255,0,0,0,0
1463034261,2001:470:83ae:2:212:6d02::4045,480,0,0,0,0,0,0,255,0,0,0,0
1463034262,2001:470:83ae:2:212:6d02::4045,481,1,1,0,0,0,0,255,0,0,0,0
1463034262,2001:470:83ae:2:212:6d02::4045,482,0,0,0,0,0,0,255,0,0,0,0
1463034262,2001:470:83ae:2:212:6d02::4045,483,0,0,0,0,0,0,255,0,0,0,0
1463034262,2001:470:83ae:2:212:6d02::4045,484,0,0,0,0,0,0,255,0,0,0,0
1463034262,2001:470:83ae:2:212:6d02::4045,485,1,1,0,0,0,0,255,0,0,0,0
1463034262,2001:470:83ae:2:212:6d02::4045,486,1,1,0,0,0,0,255,0,0,0,0
1463034263,2001:470:83ae:2:212:6d02::4045,487,1,1,0,0,0,0,255,0,0,0,0
1463034263,2001:470:83ae:2:212:6d02::4045,488,0,0,0,0,0,0,255,0,0,0,0
1463034263,2001:470:83ae:2:212:6d02::4045,489,0,0,0,0,0,0,255,0,0,0,0
1463034263,2001:470:83ae:2:212:6d02::4045,490,0,0,0,0,0,0,255,0,0,0,0
1463034263,2001:470:83ae:2:212:6d02::4045,491,0,0,0,0,0,0,255,0,0,0,0
1463034263,2001:470:83ae:2:212:6d02::4045,492,0,0,0,0,0,0,255,0,0,0,0
1463034264,2001:470:83ae:2:212:6d02::4045,493,1,1,0,0,0,0,255,0,0,0,0
1463034264,2001:470:83ae:2:212:6d02::4045,494,0,0,0,0,0,0,255,0,0,0,0
1463034264,2001:470:83ae:2:212:6d02::4045,495,0,0,0,0,0,0,255,0,0,0,0
1463034264,2001:470:83ae:2:212:6d02::4045,496,0,0,0,0,0,0,255,0,0,0,0
1463034264,2001:470:83ae:2:212:6d02::4045,497,1,1,0,0,0,0,255,0,0,0,0
1463034264,2001:470:83ae:2:212:6d02::4045,498,0,0,0,0,0,0,255,0,0,0,0
1463034265,2001:470:83ae:2:212:6d02::4045,499,1,1,0,0,0,0,255,0,0,0,0
1463034265,2001:470:83ae:2:212:6d02::4045,500,0,0,0,0,0,0,255,0,0,0,0
1463034265,2001:470:83ae:2:212:6d02::4045,501,0,0,0,0,0,0,255,0,0,0,0
1463034265,2001:470:83ae:2:212:6d02::4045,502,0,0,0,0,0,0,255,0,0,0,0
1463034265,2001:470:83ae:2:212:6d02::4045,503,0,0,0,0,0,0,255,0,0,0,0
1463034265,2001:470:83ae:2:212:6d02::4045,504,0,0,0,0,0,0,255,0,0,0,0
1463034266,2001:470:83ae:2:212:6d02::4045,505,1,1,0,0,0,0,255,0,0,0,0
1463034266,2001:470:83ae:2:212:6d02::4045,506,0,0,0,0,0,0,255,0,0,0,0
1463034266,2001:470:83ae:2:212:6d02::4045,507,0,0,0,0,0,0,255,0,0,0,0
1463034266,2001:470:83ae:2:212:6d02::4045,508,0,0,0,0,0,0,255,0,0,0,0
1463034266,2001:470:83ae:2:212:6d02::4045,509,0,0,0,0,0,0,255,0,0,0,0
1463034266,2001:470:83ae:2:212:6d02::4045,510,0,0,0,0,0,0,255,0,0,0,0
1463034267,2001:470:83ae:2:212:6d02::4045,511,1,1,0,0,0,0,255,0,0,0,0
1463034267,2001:470:83ae:2:212:6d02::4045,512,0,0,0,0,0,0,255,0,0,0,0
1463034267,2001:470:83ae:2:212:6d02::4045,513,1,1,0,0,0,0,255,0,0,0,0
1463034267,2001:470:83ae:2:212:6d02::4045,514,0,0,0,0,0,0,255,0,0,0,0
1463034267,2001:470:83ae:2:212:6d02::4045,515,0,0,0,0,0,0,255,0,0,0,0
1463034267,2001:470:83ae:2:212:6d02::4045,516,0,0,0,0,0,0,255,0,0,0,0
1463034268,2001:470:83ae:2:212:6d02::4045,517,1,1,0,0,0,0,255,0,0,0,0
1463034268,2001:470:83ae:2:212:6d02::4045,518,0,0,0,0,0,0,255,0,0,0,0
1463034268,2001:470:83ae:2:212:6d02::4045,519,0,0,0,0,0,0,255,0,0,0,0
1463034268,2001:470:83ae:2:212:6d02::4045,520,0,0,0,0,0,0,255,0,0,0,0
1463034268,2001:470:83ae:2:212:6d02::4045,521,0,0,0,0,0,0,255,0,0,0,0
1463034268,2001:470:83ae:2:212:6d02::4045,522,5,5,0,0,0,0,255,0,0,0,0
1463034269,2001:470:83ae:2:212:6d02::4045,523,5,5,0,0,0,0,255,0,0,0,0
1463034269,2001:470:83ae:2:212:6d02::4045,524,16,16,0,0,0,0,255,0,0,0,0
1463034269,2001:470:83ae:2:212:6d02::4045,525,70,70,0,0,0,0,255,0,0,0,0
1463034269,2001:470:83ae:2:212:6d02::4045,526,71,71,0,0,0,0,255,0,0,0,0
1463034269,2001:470:83ae:2:212:6d02::4045,527,69,69,0,0,0,0,255,0,0,0,0
1463034270,2001:470:83ae:2:212:6d02::4045,528,69,69,0,0,0,0,255,0,0,0,0
1463034270,2001:470:83ae:2:212:6d02::4045,529,69,69,0,0,0,0,255,0,0,0,0
1463034270,2001:470:83ae:2:212:6d02::4045,530,71,72,0,0,0,0,255,0,0,0,0
1463034270,2001:470:83ae:2:212:6d02::4045,531,66,66,0,0,0,0,255,0,0,0,0
1463034270,2001:470:83ae:2:212:6d02::4045,532,71,71,0,0,0,0,255,0,0,0,0
1463034270,2001:470:83ae:2:212:6d02::4045,533,67,67,0,0,0,0,255,0,0,0,0
1463034271,2001:470:83ae:2:212:6d02::4045,534,70,70,0,0,0,0,255,0,0,0,0
1463034271,2001:470:83ae:2:212:6d02::4045,535,70,70,0,0,0,0,255,0,0,0,0
1463034271,2001:470:83ae:2:212:6d02::4045,536,69,69,0,0,0,0,255,0,0,0,0
1463034271,2001:470:83ae:2:212:6d02::4045,537,70,70,0,0,0,0,255,0,0,0,0
1463034271,2001:470:83ae:2:212:6d02::4045,538,67,67,0,0,0,0,255,0,0,0,0
1463034271,2001:470:83ae:2:212:6d02::4045,539,69,70,0,0,0,0,255,0,0,0,0
1463034272,2001:470:83ae:2:212:6d02::4045,540,68,68,0,0,0,0,255,0,0,0,0
1463034272,2001:470:83ae:2:212:6d02::4045,541,71,71,0,0,0,0,255,0,0,0,0
1463034272,2001:470:83ae:2:212:6d02::4045,542,67,67,0,0,0,0,255,0,0,0,0
1463034272,2001:470:83ae:2:212:6d02::4045,543,65,65,0,0,0,0,255,0,0,0,0
1463034272,2001:470:83ae:2:212:6d02::4045,544,72,72,0,0,0,0,255,0,0,0,0
1463034272,2001:470:83ae:2:212:6d02::4045,545,71,71,0,0,0,0,255,0,0,0,0
1463034272,2001:470:83ae:2:212:6d02::4045,546,70,72,0,0,0,0,255,0,0,0,0
1463034273,2001:470:83ae:2:212:6d02::4045,547,60,60,0,0,0,0,255,0,0,0,0
1463034273,2001:470:83ae:2:212:6d02::4045,548,67,67,0,0,0,0,255,0,0,0,0
1463034273,2001:470:83ae:2:212:6d02::4045,549,64,64,0,0,0,0,255,0,0,0,0
1463034273,2001:470:83ae:2:212:6d02::4045,550,69,69,0,0,0,0,255,0,0,0,0
1463034273,2001:470:83ae:2:212:6d02::4045,551,68,69,0,0,0,0,255,0,0,0,0
1463034273,2001:470:83ae:2:212:6d02::4045,552,67,67,0,0,0,0,255,0,0,0,0
1463034274,2001:470:83ae:2:212:6d02::4045,553,68,68,0,0,0,0,255,0,0,0,0
1463034274,2001:470:83ae:2:212:6d02::4045,554,72,72,0,0,0,0,255,0,0,0,0
1463034274,2001:470:83ae:2:212:6d02::4045,555,69,69,0,0,0,0,255,0,0,0,0
1463034274,2001:470:83ae:2:212:6d02::4045,556,70,71,0,0,0,0,255,0,0,0,0
1463034274,2001:470:83ae:2:212:6d02::4045,557,70,70,0,0,0,0,255,0,0,0,0
1463034274,2001:470:83ae:2:212:6d02::4045,558,72,72,0,0,0,0,255,0,0,0,0
1463034275,2001:470:83ae:2:212:6d02::4045,559,72,72,0,0,0,0,255,0,0,0,0
1463034275,2001:470:83ae:2:212:6d02::4045,560,71,71,0,0,0,0,255,0,0,0,0
1463034275,2001:470:83ae:2:212:6d02::4045,561,66,67,0,0,0,0,255,0,0,0,0
1463034275,2001:470:83ae:2:212:6d02::4045,562,72,73,0,0,0,0,255,0,0,0,0
1463034275,2001:470:83ae:2:212:6d02::4045,563,72,72,0,0,0,0,255,0,0,0,0
1463034276,2001:470:83ae:2:212:6d02::4045,564,61,61,0,0,0,0,255,0,0,0,0
1463034276,2001:470:83ae:2:212:6d02::4045,565,69,69,0,0,0,0,255,0,0,0,0
1463034276,2001:470:83ae:2:212:6d02::4045,566,70,70,0,0,0,0,255,0,0,0,0
1463034276,2001:470:83ae:2:212:6d02::4045,567,69,69,0,0,0,0,255,0,0,0,0
