time,IP,seqno,pkt,tx,MIsent,MIrecv,RSsent,RSRECV,hop_cnt,dis,dio,dao,rank
1462859670,2001:470:83ae:2:212:6d02::4043,284,1,1,0,0,0,0,1,0,0,0,0
1462859670,2001:470:83ae:2:212:6d02::4043,285,0,0,0,0,0,0,1,0,0,0,0
1462859670,2001:470:83ae:2:212:6d02::4043,286,1,1,0,0,0,0,1,0,0,0,0
1462859671,2001:470:83ae:2:212:6d02::4043,287,0,0,0,0,0,0,1,0,0,0,0
1462859672,2001:470:83ae:2:212:6d02::4043,288,1,1,0,0,0,0,1,0,0,0,0
1462859672,2001:470:83ae:2:212:6d02::4043,289,0,0,0,0,0,0,1,0,0,0,0
1462859673,2001:470:83ae:2:212:6d02::4043,290,1,1,0,0,0,0,1,0,0,0,0
1462859673,2001:470:83ae:2:212:6d02::4043,291,0,0,0,0,0,0,1,0,0,0,0
1462859673,2001:470:83ae:2:212:6d02::4043,292,1,1,0,0,0,0,1,0,0,0,0
1462859674,2001:470:83ae:2:212:6d02::4043,293,0,0,0,0,0,0,1,0,0,0,0
1462859675,2001:470:83ae:2:212:6d02::4043,294,1,1,0,0,0,0,1,0,0,0,0
1462859675,2001:470:83ae:2:212:6d02::4043,295,0,0,0,0,0,0,1,0,0,0,0
1462859675,2001:470:83ae:2:212:6d02::4043,296,1,1,0,0,0,0,1,0,0,0,0
1462859675,2001:470:83ae:2:212:6d02::4043,297,1,1,0,0,0,0,1,0,0,0,0
1462859676,2001:470:83ae:2:212:6d02::4043,298,0,0,0,0,0,0,1,0,0,0,0
1462859677,2001:470:83ae:2:212:6d02::4043,299,1,1,0,0,0,0,1,0,0,0,0
1462859678,2001:470:83ae:2:212:6d02::4043,300,0,0,0,0,0,0,1,0,0,0,0
1462859678,2001:470:83ae:2:212:6d02::4043,301,1,1,0,0,0,0,1,0,0,0,0
1462859679,2001:470:83ae:2:212:6d02::4043,302,0,0,0,0,0,0,1,0,0,0,0
1462859679,2001:470:83ae:2:212:6d02::4043,303,1,1,0,0,0,0,1,0,0,0,0
1462859679,2001:470:83ae:2:212:6d02::4043,304,0,0,0,0,0,0,1,0,0,0,0
1462859680,2001:470:83ae:2:212:6d02::4043,305,1,1,0,0,0,0,1,0,0,0,0
1462859680,2001:470:83ae:2:212:6d02::4043,306,0,0,0,0,0,0,1,0,0,0,0
1462859680,2001:470:83ae:2:212:6d02::4043,307,1,1,0,0,0,0,1,0,0,0,0
1462859680,2001:470:83ae:2:212:6d02::4043,308,0,0,0,0,0,0,1,0,0,0,0
1462859680,2001:470:83ae:2:212:6d02::4043,309,1,1,0,0,0,0,1,0,0,0,0
1462859681,2001:470:83ae:2:212:6d02::4043,310,1,1,1,0,0,0,1,0,0,0,0
1462859682,2001:470:83ae:2:212:6d02::4043,311,1,1,0,0,0,0,1,0,0,0,0
1462859683,2001:470:83ae:2:212:6d02::4043,312,0,0,0,0,0,0,1,0,0,0,0
1462859683,2001:470:83ae:2:212:6d02::4043,313,1,1,0,0,0,0,1,0,0,0,0
1462859683,2001:470:83ae:2:212:6d02::4043,314,0,0,0,0,0,0,1,0,0,0,0
1462859683,2001:470:83ae:2:212:6d02::4043,315,1,1,0,0,0,0,1,0,0,0,0
1462859684,2001:470:83ae:2:212:6d02::4043,316,0,0,0,0,0,0,1,0,0,0,0
1462859684,2001:470:83ae:2:212:6d02::4043,317,1,1,0,0,0,0,1,0,0,0,0
1462859684,2001:470:83ae:2:212:6d02::4043,318,0,0,0,0,0,0,1,0,0,0,0
1462859684,2001:470:83ae:2:212:6d02::4043,319,1,1,0,0,0,0,1,0,0,0,0
1462859684,2001:470:83ae:2:212:6d02::4043,320,0,0,0,0,0,0,1,0,0,0,0
1462859685,2001:470:83ae:2:212:6d02::4043,321,1,1,0,0,0,0,1,0,0,0,0
1462859685,2001:470:83ae:2:212:6d02::4043,322,0,0,0,0,0,0,1,0,0,0,0
1462859685,2001:470:83ae:2:212:6d02::4043,323,1,1,0,0,0,0,1,0,0,0,0
1462859685,2001:470:83ae:2:212:6d02::4043,324,0,0,0,0,0,0,1,0,0,0,0
1462859686,2001:470:83ae:2:212:6d02::4043,325,1,1,0,0,0,0,1,0,0,0,0
1462859686,2001:470:83ae:2:212:6d02::4043,326,0,0,0,0,0,0,1,0,0,0,0
1462859686,2001:470:83ae:2:212:6d02::4043,327,1,1,0,0,0,0,1,0,0,0,0
1462859686,2001:470:83ae:2:212:6d02::4043,328,0,0,0,0,0,0,1,0,0,0,0
1462859687,2001:470:83ae:2:212:6d02::4043,329,1,1,0,0,0,0,1,0,0,0,0
1462859687,2001:470:83ae:2:212:6d02::4043,330,0,0,0,0,0,0,1,0,0,0,0
1462859687,2001:470:83ae:2:212:6d02::4043,331,1,1,0,0,0,0,1,0,0,0,0
1462859687,2001:470:83ae:2:212:6d02::4043,332,0,0,0,0,0,0,1,0,0,0,0
1462859689,2001:470:83ae:2:212:6d02::4043,333,1,1,0,0,0,0,1,0,0,0,0
1462859689,2001:470:83ae:2:212:6d02::4043,334,0,0,0,0,0,0,1,0,0,0,0
1462859689,2001:470:83ae:2:212:6d02::4043,335,1,1,0,0,0,0,1,0,0,0,0
1462859690,2001:470:83ae:2:212:6d02::4043,336,0,0,0,0,0,0,1,0,0,0,0
1462859690,2001:470:83ae:2:212:6d02::4043,337,1,1,0,0,0,0,1,0,0,0,0
1462859690,2001:470:83ae:2:212:6d02::4043,338,0,0,0,0,0,0,1,0,0,0,0
1462859690,2001:470:83ae:2:212:6d02::4043,339,1,1,0,0,0,0,1,0,0,0,0
1462859690,2001:470:83ae:2:212:6d02::4043,340,0,0,0,0,0,0,1,0,0,0,0
1462859691,2001:470:83ae:2:212:6d02::4043,341,1,1,0,0,0,0,1,0,0,0,0
1462859691,2001:470:83ae:2:212:6d02::4043,342,0,0,0,0,0,0,1,0,0,0,0
1462859691,2001:470:83ae:2:212:6d02::4043,343,1,1,0,0,0,0,1,0,0,0,0
1462859691,2001:470:83ae:2:212:6d02::4043,344,0,0,0,0,0,0,1,0,0,0,0
1462859692,2001:470:83ae:2:212:6d02::4043,345,1,1,0,0,0,0,1,0,0,0,0
1462859692,2001:470:83ae:2:212:6d02::4043,346,0,0,0,0,0,0,1,0,0,0,0
1462859692,2001:470:83ae:2:212:6d02::4043,347,1,1,0,0,0,0,1,0,0,0,0
1462859692,2001:470:83ae:2:212:6d02::4043,348,0,0,0,0,0,0,1,0,0,0,0
1462859693,2001:470:83ae:2:212:6d02::4043,349,1,1,0,0,0,0,1,0,0,0,0
1462859693,2001:470:83ae:2:212:6d02::4043,350,0,0,0,0,0,0,1,0,0,0,0
1462859693,2001:470:83ae:2:212:6d02::4043,351,1,1,0,0,0,0,1,0,0,0,0
1462859693,2001:470:83ae:2:212:6d02::4043,352,0,0,0,0,0,0,1,0,0,0,0
1462859694,2001:470:83ae:2:212:6d02::4043,353,1,1,0,0,0,0,1,0,0,0,0
1462859694,2001:470:83ae:2:212:6d02::4043,354,0,0,0,0,0,0,1,0,0,0,0
1462859694,2001:470:83ae:2:212:6d02::4043,355,1,1,0,0,0,0,1,0,0,0,0
1462859694,2001:470:83ae:2:212:6d02::4043,356,0,0,0,0,0,0,1,0,0,0,0
1462859695,2001:470:83ae:2:212:6d02::4043,357,1,1,0,0,0,0,1,0,0,0,0
1462859695,2001:470:83ae:2:212:6d02::4043,358,0,0,0,0,0,0,1,0,0,0,0
1462859695,2001:470:83ae:2:212:6d02::4043,359,1,1,0,0,0,0,1,0,0,0,0
1462859695,2001:470:83ae:2:212:6d02::4043,360,0,0,0,0,0,0,1,0,0,0,0
1462859696,2001:470:83ae:2:212:6d02::4043,361,1,1,0,0,0,0,1,0,0,0,0
1462859696,2001:470:83ae:2:212:6d02::4043,362,0,0,0,0,0,0,1,0,0,0,0
1462859697,2001:470:83ae:2:212:6d02::4043,363,1,1,0,0,0,0,1,0,0,0,0
1462859697,2001:470:83ae:2:212:6d02::4043,364,0,0,0,0,0,0,1,0,0,0,0
1462859698,2001:470:83ae:2:212:6d02::4043,365,1,1,0,0,0,0,1,0,0,0,0
1462859698,2001:470:83ae:2:212:6d02::4043,366,0,0,0,0,0,0,1,0,0,0,0
1462859698,2001:470:83ae:2:212:6d02::4043,367,1,1,0,0,0,0,1,0,0,0,0
1462859699,2001:470:83ae:2:212:6d02::4043,368,0,0,0,0,0,0,1,0,0,0,0
1462859699,2001:470:83ae:2:212:6d02::4043,369,1,1,0,0,0,0,1,0,0,0,0
1462859699,2001:470:83ae:2:212:6d02::4043,370,0,0,0,0,0,0,1,0,0,0,0
1462859701,2001:470:83ae:2:212:6d02::4043,371,1,1,0,0,0,0,1,0,0,0,0
1462859704,2001:470:83ae:2:212:6d02::4043,372,0,0,0,0,0,0,1,0,0,0,0
1462859704,2001:470:83ae:2:212:6d02::4043,373,0,0,0,0,0,0,1,0,0,0,0
1462859705,2001:470:83ae:2:212:6d02::4043,374,1,1,0,0,0,0,1,0,0,0,0
1462859705,2001:470:83ae:2:212:6d02::4043,375,0,0,0,0,0,0,1,0,0,0,0
1462859705,2001:470:83ae:2:212:6d02::4043,376,1,1,0,0,0,0,1,0,0,0,0
1462859705,2001:470:83ae:2:212:6d02::4043,377,0,0,0,0,0,0,1,0,0,0,0
1462859705,2001:470:83ae:2:212:6d02::4043,378,1,1,0,0,0,0,1,0,0,0,0
1462859706,2001:470:83ae:2:212:6d02::4043,379,0,0,0,0,0,0,1,0,0,0,0
1462859706,2001:470:83ae:2:212:6d02::4043,380,1,1,0,0,0,0,1,0,0,0,0
1462859706,2001:470:83ae:2:212:6d02::4043,381,0,0,0,0,0,0,1,0,0,0,0
1462859706,2001:470:83ae:2:212:6d02::4043,382,1,1,0,0,0,0,1,0,0,0,0
1462859707,2001:470:83ae:2:212:6d02::4043,383,0,0,0,0,0,0,1,0,0,0,0
1462859707,2001:470:83ae:2:212:6d02::4043,384,1,1,0,0,0,0,1,0,0,0,0
1462859707,2001:470:83ae:2:212:6d02::4043,385,0,0,0,0,0,0,1,0,0,0,0
1462859707,2001:470:83ae:2:212:6d02::4043,386,1,1,0,0,0,0,1,0,0,0,0
1462859708,2001:470:83ae:2:212:6d02::4043,387,0,0,0,0,0,0,1,0,0,0,0
1462859709,2001:470:83ae:2:212:6d02::4043,388,1,1,0,0,0,0,1,0,0,0,0
1462859709,2001:470:83ae:2:212:6d02::4043,389,0,0,0,0,0,0,1,0,0,0,0
1462859709,2001:470:83ae:2:212:6d02::4043,390,1,1,0,0,0,0,1,0,0,0,0
1462859712,2001:470:83ae:2:212:6d02::4043,391,0,0,0,0,0,0,1,0,0,0,0
1462859712,2001:470:83ae:2:212:6d02::4043,392,1,1,0,0,0,0,1,0,0,0,0
1462859712,2001:470:83ae:2:212:6d02::4043,393,0,0,0,0,0,0,1,0,0,0,0
1462859712,2001:470:83ae:2:212:6d02::4043,394,1,1,0,0,0,0,1,0,0,0,0
1462859713,2001:470:83ae:2:212:6d02::4043,395,0,0,0,0,0,0,1,0,0,0,0
1462859713,2001:470:83ae:2:212:6d02::4043,396,1,1,0,0,0,0,1,0,0,0,0
1462859713,2001:470:83ae:2:212:6d02::4043,397,0,0,0,0,0,0,1,0,0,0,0
1462859713,2001:470:83ae:2:212:6d02::4043,398,1,1,0,0,0,0,1,0,0,0,0
1462859713,2001:470:83ae:2:212:6d02::4043,399,0,0,0,0,0,0,1,0,0,0,0
1462859714,2001:470:83ae:2:212:6d02::4043,400,1,1,0,0,0,0,1,0,0,0,0
1462859714,2001:470:83ae:2:212:6d02::4043,401,0,0,0,0,0,0,1,0,0,0,0
1462859714,2001:470:83ae:2:212:6d02::4043,402,1,1,0,0,0,0,1,0,0,0,0
1462859714,2001:470:83ae:2:212:6d02::4043,403,0,0,0,0,0,0,1,0,0,0,0
1462859715,2001:470:83ae:2:212:6d02::4043,404,1,1,0,0,0,0,1,0,0,0,0
1462859715,2001:470:83ae:2:212:6d02::4043,405,0,0,0,0,0,0,1,0,0,0,0
1462859715,2001:470:83ae:2:212:6d02::4043,406,1,1,0,0,0,0,1,0,0,0,0
1462859715,2001:470:83ae:2:212:6d02::4043,407,0,0,0,0,0,0,1,0,0,0,0
1462859716,2001:470:83ae:2:212:6d02::4043,408,1,1,0,0,0,0,1,0,0,0,0
1462859716,2001:470:83ae:2:212:6d02::4043,409,0,0,0,0,0,0,1,0,0,0,0
1462859716,2001:470:83ae:2:212:6d02::4043,410,1,1,0,0,0,0,1,0,0,0,0
1462859716,2001:470:83ae:2:212:6d02::4043,411,0,0,0,0,0,0,1,0,0,0,0
1462859716,2001:470:83ae:2:212:6d02::4043,412,1,1,0,0,0,0,1,0,0,0,0
1462859717,2001:470:83ae:2:212:6d02::4043,413,0,0,0,0,0,0,1,0,0,0,0
1462859717,2001:470:83ae:2:212:6d02::4043,414,1,1,0,0,0,0,1,0,0,0,0
1462859718,2001:470:83ae:2:212:6d02::4043,415,0,0,0,0,0,0,1,0,0,0,0
1462859718,2001:470:83ae:2:212:6d02::4043,416,1,1,0,0,0,0,1,0,0,0,0
1462859719,2001:470:83ae:2:212:6d02::4043,417,0,0,0,0,0,0,1,0,0,0,0
1462859719,2001:470:83ae:2:212:6d02::4043,418,1,1,0,0,0,0,1,0,0,0,0
1462859721,2001:470:83ae:2:212:6d02::4043,419,0,0,0,0,0,0,1,0,0,0,0
1462859722,2001:470:83ae:2:212:6d02::4043,420,1,1,0,0,0,0,1,0,0,0,0
1462859723,2001:470:83ae:2:212:6d02::4043,421,0,0,0,0,0,0,1,0,0,0,0
1462859723,2001:470:83ae:2:212:6d02::4043,422,1,1,0,0,0,0,1,0,0,0,0
1462859723,2001:470:83ae:2:212:6d02::4043,423,0,0,0,0,0,0,1,0,0,0,0
1462859723,2001:470:83ae:2:212:6d02::4043,424,1,1,0,0,0,0,1,0,0,0,0
1462859724,2001:470:83ae:2:212:6d02::4043,425,0,0,0,0,0,0,1,0,0,0,0
1462859724,2001:470:83ae:2:212:6d02::4043,426,1,1,0,0,0,0,1,0,0,0,0
1462859724,2001:470:83ae:2:212:6d02::4043,427,0,0,0,0,0,0,1,0,0,0,0
1462859724,2001:470:83ae:2:212:6d02::4043,428,1,1,0,0,0,0,1,0,0,0,0
1462859725,2001:470:83ae:2:212:6d02::4043,429,0,0,0,0,0,0,1,0,0,0,0
1462859725,2001:470:83ae:2:212:6d02::4043,430,1,1,0,0,0,0,1,0,0,0,0
1462859725,2001:470:83ae:2:212:6d02::4043,431,0,0,0,0,0,0,1,0,0,0,0
1462859726,2001:470:83ae:2:212:6d02::4043,432,1,1,0,0,0,0,1,0,0,0,0
1462859726,2001:470:83ae:2:212:6d02::4043,433,0,0,0,0,0,0,1,0,0,0,0
1462859726,2001:470:83ae:2:212:6d02::4043,434,1,1,0,0,0,0,1,0,0,0,0
1462859727,2001:470:83ae:2:212:6d02::4043,435,0,0,0,0,0,0,1,0,0,0,0
1462859727,2001:470:83ae:2:212:6d02::4043,436,1,1,0,0,0,0,1,0,0,0,0
1462859728,2001:470:83ae:2:212:6d02::4043,437,0,0,0,0,0,0,1,0,0,0,0
1462859729,2001:470:83ae:2:212:6d02::4043,438,1,1,0,0,0,0,1,0,0,0,0
1462859730,2001:470:83ae:2:212:6d02::4043,439,0,0,0,0,0,0,1,0,0,0,0
1462859730,2001:470:83ae:2:212:6d02::4043,440,1,1,0,0,0,0,1,0,0,0,0
1462859730,2001:470:83ae:2:212:6d02::4043,441,0,0,0,0,0,0,1,0,0,0,0
1462859731,2001:470:83ae:2:212:6d02::4043,442,1,1,0,0,0,0,1,0,0,0,0
1462859731,2001:470:83ae:2:212:6d02::4043,443,0,0,0,0,0,0,1,0,0,0,0
1462859731,2001:470:83ae:2:212:6d02::4043,444,1,1,0,0,0,0,1,0,0,0,0
1462859736,2001:470:83ae:2:212:6d02::4043,445,0,0,0,0,0,0,1,0,0,0,0
1462859739,2001:470:83ae:2:212:6d02::4043,446,1,1,0,0,0,0,1,0,0,0,0
1462859739,2001:470:83ae:2:212:6d02::4043,447,0,0,0,0,0,0,1,0,0,0,0
1462859740,2001:470:83ae:2:212:6d02::4043,448,1,1,0,0,0,0,1,0,0,0,0
1462859740,2001:470:83ae:2:212:6d02::4043,449,0,0,0,0,0,0,1,0,0,0,0
1462859740,2001:470:83ae:2:212:6d02::4043,450,1,1,0,0,0,0,1,0,0,0,0
1462859740,2001:470:83ae:2:212:6d02::4043,451,0,0,0,0,0,0,1,0,0,0,0
1462859742,2001:470:83ae:2:212:6d02::4043,452,1,1,0,0,0,0,1,0,0,0,0
1462859742,2001:470:83ae:2:212:6d02::4043,453,1,1,0,0,0,0,1,0,0,0,0
1462859743,2001:470:83ae:2:212:6d02::4043,454,0,0,0,0,0,0,1,0,0,0,0
1462859743,2001:470:83ae:2:212:6d02::4043,455,1,1,0,0,0,0,1,0,0,0,0
1462859743,2001:470:83ae:2:212:6d02::4043,456,0,0,0,0,0,0,1,0,0,0,0
1462859743,2001:470:83ae:2:212:6d02::4043,457,1,1,0,0,0,0,1,0,0,0,0
1462859744,2001:470:83ae:2:212:6d02::4043,458,0,0,0,0,0,0,1,0,0,0,0
1462859744,2001:470:83ae:2:212:6d02::4043,459,1,1,0,0,0,0,1,0,0,0,0
1462859744,2001:470:83ae:2:212:6d02::4043,460,0,0,0,0,0,0,1,0,0,0,0
1462859744,2001:470:83ae:2:212:6d02::4043,461,1,1,0,0,0,0,1,0,0,0,0
1462859744,2001:470:83ae:2:212:6d02::4043,462,0,0,0,0,0,0,1,0,0,0,0
1462859745,2001:470:83ae:2:212:6d02::4043,463,1,1,0,0,0,0,1,0,0,0,0
1462859745,2001:470:83ae:2:212:6d02::4043,464,0,0,0,0,0,0,1,0,0,0,0
1462859745,2001:470:83ae:2:212:6d02::4043,465,1,1,0,0,0,0,1,0,0,0,0
1462859745,2001:470:83ae:2:212:6d02::4043,466,0,0,0,0,0,0,1,0,0,0,0
1462859746,2001:470:83ae:2:212:6d02::4043,467,1,1,0,0,0,0,1,0,0,0,0
1462859746,2001:470:83ae:2:212:6d02::4043,468,0,0,0,0,0,0,1,0,0,0,0
1462859746,2001:470:83ae:2:212:6d02::4043,469,1,1,0,0,0,0,1,0,0,0,0
1462859746,2001:470:83ae:2:212:6d02::4043,470,0,0,0,0,0,0,1,0,0,0,0
1462859746,2001:470:83ae:2:212:6d02::4043,471,1,1,0,0,0,0,1,0,0,0,0
1462859747,2001:470:83ae:2:212:6d02::4043,472,0,0,0,0,0,0,1,0,0,0,0
1462859747,2001:470:83ae:2:212:6d02::4043,473,1,1,0,0,0,0,1,0,0,0,0
1462859748,2001:470:83ae:2:212:6d02::4043,474,0,0,0,0,0,0,1,0,0,0,0
1462859748,2001:470:83ae:2:212:6d02::4043,475,1,1,0,0,0,0,1,0,0,0,0
1462859749,2001:470:83ae:2:212:6d02::4043,476,0,0,0,0,0,0,1,0,0,0,0
1462859750,2001:470:83ae:2:212:6d02::4043,477,1,1,0,0,0,0,1,0,0,0,0
1462859750,2001:470:83ae:2:212:6d02::4043,478,0,0,0,0,0,0,1,0,0,0,0
1462859751,2001:470:83ae:2:212:6d02::4043,479,1,1,0,0,0,0,1,0,0,0,0
1462859751,2001:470:83ae:2:212:6d02::4043,480,0,0,0,0,0,0,1,0,0,0,0
1462859751,2001:470:83ae:2:212:6d02::4043,481,1,1,0,0,0,0,1,0,0,0,0
1462859753,2001:470:83ae:2:212:6d02::4043,482,0,0,0,0,0,0,1,0,0,0,0
1462859755,2001:470:83ae:2:212:6d02::4043,483,1,1,0,0,0,0,1,0,0,0,0
1462859756,2001:470:83ae:2:212:6d02::4043,484,0,0,0,0,0,0,1,0,0,0,0
1462859756,2001:470:83ae:2:212:6d02::4043,485,1,1,0,0,0,0,1,0,0,0,0
1462859756,2001:470:83ae:2:212:6d02::4043,486,0,0,0,0,0,0,1,0,0,0,0
1462859756,2001:470:83ae:2:212:6d02::4043,487,1,1,0,0,0,0,1,0,0,0,0
1462859756,2001:470:83ae:2:212:6d02::4043,488,0,0,0,0,0,0,1,0,0,0,0
1462859757,2001:470:83ae:2:212:6d02::4043,489,1,1,0,0,0,0,1,0,0,0,0
1462859758,2001:470:83ae:2:212:6d02::4043,490,0,0,0,0,0,0,1,0,0,0,0
1462859759,2001:470:83ae:2:212:6d02::4043,491,1,1,0,0,0,0,1,0,0,0,0
1462859759,2001:470:83ae:2:212:6d02::4043,492,0,0,0,0,0,0,1,0,0,0,0
1462859759,2001:470:83ae:2:212:6d02::4043,493,1,1,0,0,0,0,1,0,0,0,0
1462859759,2001:470:83ae:2:212:6d02::4043,494,0,0,0,0,0,0,1,0,0,0,0
1462859760,2001:470:83ae:2:212:6d02::4043,495,1,1,0,0,0,0,1,0,0,0,0
1462859760,2001:470:83ae:2:212:6d02::4043,496,0,0,0,0,0,0,1,0,0,0,0
1462859761,2001:470:83ae:2:212:6d02::4043,497,1,1,0,0,0,0,1,0,0,0,0
1462859761,2001:470:83ae:2:212:6d02::4043,498,0,0,0,0,0,0,1,0,0,0,0
1462859761,2001:470:83ae:2:212:6d02::4043,499,1,1,0,0,0,0,1,0,0,0,0
1462859762,2001:470:83ae:2:212:6d02::4043,500,0,0,0,0,0,0,1,0,0,0,0
1462859762,2001:470:83ae:2:212:6d02::4043,501,1,1,0,0,0,0,1,0,0,0,0
1462859766,2001:470:83ae:2:212:6d02::4043,502,0,0,0,0,0,0,1,0,0,0,0
1462859766,2001:470:83ae:2:212:6d02::4043,503,1,1,0,0,0,0,1,0,0,0,0
1462859766,2001:470:83ae:2:212:6d02::4043,504,0,0,0,0,0,0,1,0,0,0,0
1462859766,2001:470:83ae:2:212:6d02::4043,505,1,1,0,0,0,0,1,0,0,0,0
1462859767,2001:470:83ae:2:212:6d02::4043,506,0,0,0,0,0,0,1,0,0,0,0
1462859767,2001:470:83ae:2:212:6d02::4043,507,1,1,0,0,0,0,1,0,0,0,0
1462859768,2001:470:83ae:2:212:6d02::4043,508,0,0,0,0,0,0,1,0,0,0,0
1462859768,2001:470:83ae:2:212:6d02::4043,509,1,1,0,0,0,0,1,0,0,0,0
1462859768,2001:470:83ae:2:212:6d02::4043,510,0,0,0,0,0,0,1,0,0,0,0
1462859769,2001:470:83ae:2:212:6d02::4043,511,1,1,0,0,0,0,1,0,0,0,0
1462859769,2001:470:83ae:2:212:6d02::4043,512,0,0,0,0,0,0,1,0,0,0,0
1462859769,2001:470:83ae:2:212:6d02::4043,513,1,1,0,0,0,0,1,0,0,0,0
1462859769,2001:470:83ae:2:212:6d02::4043,514,0,0,0,0,0,0,1,0,0,0,0
1462859770,2001:470:83ae:2:212:6d02::4043,515,1,1,0,0,0,0,1,0,0,0,0
1462859770,2001:470:83ae:2:212:6d02::4043,516,0,0,0,0,0,0,1,0,0,0,0
1462859770,2001:470:83ae:2:212:6d02::4043,517,2,2,1,0,0,0,1,0,0,0,0
1462859771,2001:470:83ae:2:212:6d02::4043,518,0,0,0,0,0,0,1,0,0,0,0
1462859771,2001:470:83ae:2:212:6d02::4043,519,1,1,0,0,0,0,1,0,0,0,0
1462859772,2001:470:83ae:2:212:6d02::4043,520,0,0,0,0,0,0,1,0,0,0,0
1462859772,2001:470:83ae:2:212:6d02::4043,521,1,1,0,0,0,0,1,0,0,0,0
1462859774,2001:470:83ae:2:212:6d02::4043,522,0,0,0,0,0,0,1,0,0,0,0
1462859774,2001:470:83ae:2:212:6d02::4043,523,1,1,0,0,0,0,1,0,0,0,0
1462859774,2001:470:83ae:2:212:6d02::4043,524,0,0,0,0,0,0,1,0,0,0,0
1462859775,2001:470:83ae:2:212:6d02::4043,525,1,1,0,0,0,0,1,0,0,0,0
1462859775,2001:470:83ae:2:212:6d02::4043,526,0,0,0,0,0,0,1,0,0,0,0
1462859775,2001:470:83ae:2:212:6d02::4043,527,1,1,0,0,0,0,1,0,0,0,0
1462859775,2001:470:83ae:2:212:6d02::4043,528,0,0,0,0,0,0,1,0,0,0,0
1462859776,2001:470:83ae:2:212:6d02::4043,529,1,1,0,0,0,0,1,0,0,0,0
1462859776,2001:470:83ae:2:212:6d02::4043,530,0,0,0,0,0,0,1,0,0,0,0
1462859776,2001:470:83ae:2:212:6d02::4043,531,0,0,0,0,0,0,1,0,0,0,0
1462859776,2001:470:83ae:2:212:6d02::4043,532,1,1,0,0,0,0,1,0,0,0,0
1462859776,2001:470:83ae:2:212:6d02::4043,533,0,0,0,0,0,0,1,0,0,0,0
1462859777,2001:470:83ae:2:212:6d02::4043,534,1,1,0,0,0,0,1,0,0,0,0
1462859778,2001:470:83ae:2:212:6d02::4043,535,0,0,0,0,0,0,1,0,0,0,0
1462859778,2001:470:83ae:2:212:6d02::4043,536,1,1,0,0,0,0,1,0,0,0,0
1462859779,2001:470:83ae:2:212:6d02::4043,537,0,0,0,0,0,0,1,0,0,0,0
1462859779,2001:470:83ae:2:212:6d02::4043,538,1,1,0,0,0,0,1,0,0,0,0
1462859779,2001:470:83ae:2:212:6d02::4043,539,0,0,0,0,0,0,1,0,0,0,0
1462859779,2001:470:83ae:2:212:6d02::4043,540,1,1,0,0,0,0,1,0,0,0,0
1462859780,2001:470:83ae:2:212:6d02::4043,541,0,0,0,0,0,0,1,0,0,0,0
1462859780,2001:470:83ae:2:212:6d02::4043,542,1,1,0,0,0,0,1,0,0,0,0
1462859780,2001:470:83ae:2:212:6d02::4043,543,0,0,0,0,0,0,1,0,0,0,0
1462859780,2001:470:83ae:2:212:6d02::4043,544,1,1,0,0,0,0,1,0,0,0,0
1462859781,2001:470:83ae:2:212:6d02::4043,545,0,0,0,0,0,0,1,0,0,0,0
1462859781,2001:470:83ae:2:212:6d02::4043,546,1,1,0,0,0,0,1,0,0,0,0
1462859781,2001:470:83ae:2:212:6d02::4043,547,0,0,0,0,0,0,1,0,0,0,0
1462859782,2001:470:83ae:2:212:6d02::4043,548,1,1,0,0,0,0,1,0,0,0,0
1462859784,2001:470:83ae:2:212:6d02::4043,549,0,0,0,0,0,0,1,0,0,0,0
1462859784,2001:470:83ae:2:212:6d02::4043,550,1,1,0,0,0,0,1,0,0,0,0
1462859789,2001:470:83ae:2:212:6d02::4043,551,0,0,0,0,0,0,1,0,0,0,0
1462859790,2001:470:83ae:2:212:6d02::4043,552,1,1,0,0,0,0,1,0,0,0,0
1462859790,2001:470:83ae:2:212:6d02::4043,553,0,0,0,0,0,0,1,0,0,0,0
1462859792,2001:470:83ae:2:212:6d02::4043,554,1,1,0,0,0,0,1,0,0,0,0
1462859792,2001:470:83ae:2:212:6d02::4043,555,0,0,0,0,0,0,1,0,0,0,0
1462859792,2001:470:83ae:2:212:6d02::4043,556,1,1,0,0,0,0,1,0,0,0,0
1462859792,2001:470:83ae:2:212:6d02::4043,557,0,0,0,0,0,0,1,0,0,0,0
1462859793,2001:470:83ae:2:212:6d02::4043,558,1,1,0,0,0,0,1,0,0,0,0
1462859793,2001:470:83ae:2:212:6d02::4043,559,0,0,0,0,0,0,1,0,0,0,0
1462859794,2001:470:83ae:2:212:6d02::4043,560,1,1,0,0,0,0,1,0,0,0,0
1462859794,2001:470:83ae:2:212:6d02::4043,561,0,0,0,0,0,0,1,0,0,0,0
1462859794,2001:470:83ae:2:212:6d02::4043,562,1,1,0,0,0,0,1,0,0,0,0
1462859794,2001:470:83ae:2:212:6d02::4043,563,0,0,0,0,0,0,1,0,0,0,0
1462859795,2001:470:83ae:2:212:6d02::4043,564,1,2,0,0,0,0,1,0,0,0,0
1462859795,2001:470:83ae:2:212:6d02::4043,565,0,0,0,0,0,0,1,0,0,0,0
1462859795,2001:470:83ae:2:212:6d02::4043,566,1,1,0,0,0,0,1,0,0,0,0
1462859795,2001:470:83ae:2:212:6d02::4043,567,0,0,0,0,0,0,1,0,0,0,0
