time,IP,seqno,pkt,tx,MIsent,MIrecv,RSsent,RSRECV,hop_cnt,dis,dio,dao,rank
1462860023,2001:470:83ae:2:212:6d02::4042,284,1,1,0,0,0,0,1,0,0,0,0
1462860023,2001:470:83ae:2:212:6d02::4042,285,0,0,0,0,0,0,1,0,0,0,0
1462860024,2001:470:83ae:2:212:6d02::4042,286,1,1,0,0,0,0,1,0,0,0,0
1462860024,2001:470:83ae:2:212:6d02::4042,287,0,0,0,0,0,0,1,0,0,0,0
1462860024,2001:470:83ae:2:212:6d02::4042,288,1,1,0,0,0,0,1,0,0,0,0
1462860024,2001:470:83ae:2:212:6d02::4042,289,1,1,0,0,0,0,1,0,0,0,0
1462860024,2001:470:83ae:2:212:6d02::4042,290,0,0,0,0,0,0,1,0,0,0,0
1462860025,2001:470:83ae:2:212:6d02::4042,291,1,1,0,0,0,0,1,0,0,0,0
1462860025,2001:470:83ae:2:212:6d02::4042,292,0,0,0,0,0,0,1,0,0,0,0
1462860025,2001:470:83ae:2:212:6d02::4042,293,1,1,0,0,0,0,1,0,0,0,0
1462860025,2001:470:83ae:2:212:6d02::4042,294,0,0,0,0,0,0,1,0,0,0,0
1462860025,2001:470:83ae:2:212:6d02::4042,295,1,1,0,0,0,0,1,0,0,0,0
1462860025,2001:470:83ae:2:212:6d02::4042,296,0,0,0,0,0,0,1,0,0,0,0
1462860026,2001:470:83ae:2:212:6d02::4042,297,1,1,0,0,0,0,1,0,0,0,0
1462860026,2001:470:83ae:2:212:6d02::4042,298,0,0,0,0,0,0,1,0,0,0,0
1462860026,2001:470:83ae:2:212:6d02::4042,299,1,1,0,0,0,0,1,0,0,0,0
1462860026,2001:470:83ae:2:212:6d02::4042,300,0,0,0,0,0,0,1,0,0,0,0
1462860026,2001:470:83ae:2:212:6d02::4042,301,1,1,0,0,0,0,1,0,0,0,0
1462860027,2001:470:83ae:2:212:6d02::4042,302,0,0,0,0,0,0,1,0,0,0,0
1462860027,2001:470:83ae:2:212:6d02::4042,303,1,1,0,0,0,0,1,0,0,0,0
1462860027,2001:470:83ae:2:212:6d02::4042,304,0,0,0,0,0,0,1,0,0,0,0
1462860027,2001:470:83ae:2:212:6d02::4042,305,1,1,0,0,0,0,1,0,0,0,0
1462860028,2001:470:83ae:2:212:6d02::4042,306,0,0,0,0,0,0,1,0,0,0,0
1462860028,2001:470:83ae:2:212:6d02::4042,307,1,1,0,0,0,0,1,0,0,0,0
1462860028,2001:470:83ae:2:212:6d02::4042,308,0,0,0,0,0,0,1,0,0,0,0
1462860028,2001:470:83ae:2:212:6d02::4042,309,2,2,1,0,0,0,1,0,0,0,0
1462860028,2001:470:83ae:2:212:6d02::4042,310,0,0,0,0,0,0,1,0,0,0,0
1462860028,2001:470:83ae:2:212:6d02::4042,311,1,1,0,0,0,0,1,0,0,0,0
1462860029,2001:470:83ae:2:212:6d02::4042,312,0,0,0,0,0,0,1,0,0,0,0
1462860029,2001:470:83ae:2:212:6d02::4042,313,1,1,0,0,0,0,1,0,0,0,0
1462860029,2001:470:83ae:2:212:6d02::4042,314,0,0,0,0,0,0,1,0,0,0,0
1462860029,2001:470:83ae:2:212:6d02::4042,315,1,1,0,0,0,0,1,0,0,0,0
1462860029,2001:470:83ae:2:212:6d02::4042,316,0,0,0,0,0,0,1,0,0,0,0
1462860030,2001:470:83ae:2:212:6d02::4042,317,1,1,0,0,0,0,1,0,0,0,0
1462860030,2001:470:83ae:2:212:6d02::4042,318,0,0,0,0,0,0,1,0,0,0,0
1462860031,2001:470:83ae:2:212:6d02::4042,319,1,1,0,0,0,0,1,0,0,0,0
1462860031,2001:470:83ae:2:212:6d02::4042,320,0,0,0,0,0,0,1,0,0,0,0
1462860031,2001:470:83ae:2:212:6d02::4042,321,1,1,0,0,0,0,1,0,0,0,0
1462860031,2001:470:83ae:2:212:6d02::4042,322,0,0,0,0,0,0,1,0,0,0,0
1462860032,2001:470:83ae:2:212:6d02::4042,323,1,1,0,0,0,0,1,0,0,0,0
1462860032,2001:470:83ae:2:212:6d02::4042,324,0,0,0,0,0,0,1,0,0,0,0
1462860032,2001:470:83ae:2:212:6d02::4042,325,1,1,0,0,0,0,1,0,0,0,0
1462860032,2001:470:83ae:2:212:6d02::4042,326,0,0,0,0,0,0,1,0,0,0,0
1462860032,2001:470:83ae:2:212:6d02::4042,327,1,1,0,0,0,0,1,0,0,0,0
1462860033,2001:470:83ae:2:212:6d02::4042,328,0,0,0,0,0,0,1,0,0,0,0
1462860033,2001:470:83ae:2:212:6d02::4042,329,1,1,0,0,0,0,1,0,0,0,0
1462860033,2001:470:83ae:2:212:6d02::4042,330,0,0,0,0,0,0,1,0,0,0,0
1462860033,2001:470:83ae:2:212:6d02::4042,331,1,1,0,0,0,0,1,0,0,0,0
1462860033,2001:470:83ae:2:212:6d02::4042,332,0,0,0,0,0,0,1,0,0,0,0
1462860034,2001:470:83ae:2:212:6d02::4042,333,1,1,0,0,0,0,1,0,0,0,0
1462860034,2001:470:83ae:2:212:6d02::4042,334,0,0,0,0,0,0,1,0,0,0,0
1462860034,2001:470:83ae:2:212:6d02::4042,335,1,1,0,0,0,0,1,0,0,0,0
1462860034,2001:470:83ae:2:212:6d02::4042,336,0,0,0,0,0,0,1,0,0,0,0
1462860034,2001:470:83ae:2:212:6d02::4042,337,1,1,0,0,0,0,1,0,0,0,0
1462860035,2001:470:83ae:2:212:6d02::4042,338,0,0,0,0,0,0,1,0,0,0,0
1462860035,2001:470:83ae:2:212:6d02::4042,339,1,1,0,0,0,0,1,0,0,0,0
1462860035,2001:470:83ae:2:212:6d02::4042,340,0,0,0,0,0,0,1,0,0,0,0
1462860035,2001:470:83ae:2:212:6d02::4042,341,1,1,0,0,0,0,1,0,0,0,0
1462860035,2001:470:83ae:2:212:6d02::4042,342,0,0,0,0,0,0,1,0,0,0,0
1462860035,2001:470:83ae:2:212:6d02::4042,343,1,1,0,0,0,0,1,0,0,0,0
1462860036,2001:470:83ae:2:212:6d02::4042,344,0,0,0,0,0,0,1,0,0,0,0
1462860036,2001:470:83ae:2:212:6d02::4042,345,1,1,0,0,0,0,1,0,0,0,0
1462860036,2001:470:83ae:2:212:6d02::4042,346,0,0,0,0,0,0,1,0,0,0,0
1462860036,2001:470:83ae:2:212:6d02::4042,347,1,1,0,0,0,0,1,0,0,0,0
1462860036,2001:470:83ae:2:212:6d02::4042,348,0,0,0,0,0,0,1,0,0,0,0
1462860037,2001:470:83ae:2:212:6d02::4042,349,1,1,0,0,0,0,1,0,0,0,0
1462860037,2001:470:83ae:2:212:6d02::4042,350,0,0,0,0,0,0,1,0,0,0,0
1462860037,2001:470:83ae:2:212:6d02::4042,351,1,1,0,0,0,0,1,0,0,0,0
1462860037,2001:470:83ae:2:212:6d02::4042,352,0,0,0,0,0,0,1,0,0,0,0
1462860038,2001:470:83ae:2:212:6d02::4042,353,1,1,0,0,0,0,1,0,0,0,0
1462860038,2001:470:83ae:2:212:6d02::4042,354,0,0,0,0,0,0,1,0,0,0,0
1462860038,2001:470:83ae:2:212:6d02::4042,355,1,1,0,0,0,0,1,0,0,0,0
1462860038,2001:470:83ae:2:212:6d02::4042,356,0,0,0,0,0,0,1,0,0,0,0
1462860038,2001:470:83ae:2:212:6d02::4042,357,1,1,0,0,0,0,1,0,0,0,0
1462860038,2001:470:83ae:2:212:6d02::4042,358,0,0,0,0,0,0,1,0,0,0,0
1462860039,2001:470:83ae:2:212:6d02::4042,359,1,1,0,0,0,0,1,0,0,0,0
1462860039,2001:470:83ae:2:212:6d02::4042,360,0,0,0,0,0,0,1,0,0,0,0
1462860039,2001:470:83ae:2:212:6d02::4042,361,1,1,0,0,0,0,1,0,0,0,0
1462860039,2001:470:83ae:2:212:6d02::4042,362,0,0,0,0,0,0,1,0,0,0,0
1462860039,2001:470:83ae:2:212:6d02::4042,363,1,1,0,0,0,0,1,0,0,0,0
1462860040,2001:470:83ae:2:212:6d02::4042,364,1,1,0,0,0,0,1,0,0,0,0
1462860040,2001:470:83ae:2:212:6d02::4042,365,0,0,0,0,0,0,1,0,0,0,0
1462860040,2001:470:83ae:2:212:6d02::4042,366,1,1,0,0,0,0,1,0,0,0,0
1462860040,2001:470:83ae:2:212:6d02::4042,367,0,0,0,0,0,0,1,0,0,0,0
1462860041,2001:470:83ae:2:212:6d02::4042,368,1,1,0,0,0,0,1,0,0,0,0
1462860041,2001:470:83ae:2:212:6d02::4042,369,0,0,0,0,0,0,1,0,0,0,0
1462860042,2001:470:83ae:2:212:6d02::4042,370,1,1,0,0,0,0,1,0,0,0,0
1462860042,2001:470:83ae:2:212:6d02::4042,371,0,0,0,0,0,0,1,0,0,0,0
1462860042,2001:470:83ae:2:212:6d02::4042,372,1,1,0,0,0,0,1,0,0,0,0
1462860042,2001:470:83ae:2:212:6d02::4042,373,0,0,0,0,0,0,1,0,0,0,0
1462860042,2001:470:83ae:2:212:6d02::4042,374,1,1,0,0,0,0,1,0,0,0,0
1462860043,2001:470:83ae:2:212:6d02::4042,375,0,0,0,0,0,0,1,0,0,0,0
1462860043,2001:470:83ae:2:212:6d02::4042,376,1,1,0,0,0,0,1,0,0,0,0
1462860043,2001:470:83ae:2:212:6d02::4042,377,0,0,0,0,0,0,1,0,0,0,0
1462860043,2001:470:83ae:2:212:6d02::4042,378,1,1,0,0,0,0,1,0,0,0,0
1462860043,2001:470:83ae:2:212:6d02::4042,379,0,0,0,0,0,0,1,0,0,0,0
1462860044,2001:470:83ae:2:212:6d02::4042,380,1,1,0,0,0,0,1,0,0,0,0
1462860044,2001:470:83ae:2:212:6d02::4042,381,0,0,0,0,0,0,1,0,0,0,0
1462860044,2001:470:83ae:2:212:6d02::4042,382,1,1,0,0,0,0,1,0,0,0,0
1462860044,2001:470:83ae:2:212:6d02::4042,383,0,0,0,0,0,0,1,0,0,0,0
1462860044,2001:470:83ae:2:212:6d02::4042,384,1,1,0,0,0,0,1,0,0,0,0
1462860045,2001:470:83ae:2:212:6d02::4042,385,0,0,0,0,0,0,1,0,0,0,0
1462860045,2001:470:83ae:2:212:6d02::4042,386,1,1,0,0,0,0,1,0,0,0,0
1462860045,2001:470:83ae:2:212:6d02::4042,387,0,0,0,0,0,0,1,0,0,0,0
1462860045,2001:470:83ae:2:212:6d02::4042,388,1,1,0,0,0,0,1,0,0,0,0
1462860045,2001:470:83ae:2:212:6d02::4042,389,0,0,0,0,0,0,1,0,0,0,0
1462860045,2001:470:83ae:2:212:6d02::4042,390,1,1,0,0,0,0,1,0,0,0,0
1462860046,2001:470:83ae:2:212:6d02::4042,391,0,0,0,0,0,0,1,0,0,0,0
1462860046,2001:470:83ae:2:212:6d02::4042,392,1,1,0,0,0,0,1,0,0,0,0
1462860046,2001:470:83ae:2:212:6d02::4042,393,0,0,0,0,0,0,1,0,0,0,0
1462860046,2001:470:83ae:2:212:6d02::4042,394,1,1,0,0,0,0,1,0,0,0,0
1462860046,2001:470:83ae:2:212:6d02::4042,395,0,0,0,0,0,0,1,0,0,0,0
1462860047,2001:470:83ae:2:212:6d02::4042,396,1,1,0,0,0,0,1,0,0,0,0
1462860047,2001:470:83ae:2:212:6d02::4042,397,0,0,0,0,0,0,1,0,0,0,0
1462860047,2001:470:83ae:2:212:6d02::4042,398,1,1,0,0,0,0,1,0,0,0,0
1462860047,2001:470:83ae:2:212:6d02::4042,399,0,0,0,0,0,0,1,0,0,0,0
1462860048,2001:470:83ae:2:212:6d02::4042,400,1,1,0,0,0,0,1,0,0,0,0
1462860048,2001:470:83ae:2:212:6d02::4042,401,0,0,0,0,0,0,1,0,0,0,0
1462860048,2001:470:83ae:2:212:6d02::4042,402,1,1,0,0,0,0,1,0,0,0,0
1462860048,2001:470:83ae:2:212:6d02::4042,403,0,0,0,0,0,0,1,0,0,0,0
1462860048,2001:470:83ae:2:212:6d02::4042,404,1,1,0,0,0,0,1,0,0,0,0
1462860048,2001:470:83ae:2:212:6d02::4042,405,0,0,0,0,0,0,1,0,0,0,0
1462860049,2001:470:83ae:2:212:6d02::4042,406,1,1,0,0,0,0,1,0,0,0,0
1462860049,2001:470:83ae:2:212:6d02::4042,407,0,0,0,0,0,0,1,0,0,0,0
1462860049,2001:470:83ae:2:212:6d02::4042,408,1,1,0,0,0,0,1,0,0,0,0
1462860049,2001:470:83ae:2:212:6d02::4042,409,0,0,0,0,0,0,1,0,0,0,0
1462860049,2001:470:83ae:2:212:6d02::4042,410,1,1,0,0,0,0,1,0,0,0,0
1462860050,2001:470:83ae:2:212:6d02::4042,411,0,0,0,0,0,0,1,0,0,0,0
1462860050,2001:470:83ae:2:212:6d02::4042,412,1,1,0,0,0,0,1,0,0,0,0
1462860050,2001:470:83ae:2:212:6d02::4042,413,0,0,0,0,0,0,1,0,0,0,0
1462860050,2001:470:83ae:2:212:6d02::4042,414,1,1,0,0,0,0,1,0,0,0,0
1462860050,2001:470:83ae:2:212:6d02::4042,415,0,0,0,0,0,0,1,0,0,0,0
1462860051,2001:470:83ae:2:212:6d02::4042,416,1,1,0,0,0,0,1,0,0,0,0
1462860051,2001:470:83ae:2:212:6d02::4042,417,0,0,0,0,0,0,1,0,0,0,0
1462860051,2001:470:83ae:2:212:6d02::4042,418,1,1,0,0,0,0,1,0,0,0,0
1462860051,2001:470:83ae:2:212:6d02::4042,419,0,0,0,0,0,0,1,0,0,0,0
1462860052,2001:470:83ae:2:212:6d02::4042,420,1,1,0,0,0,0,1,0,0,0,0
1462860052,2001:470:83ae:2:212:6d02::4042,421,0,0,0,0,0,0,1,0,0,0,0
1462860052,2001:470:83ae:2:212:6d02::4042,422,1,1,0,0,0,0,1,0,0,0,0
1462860052,2001:470:83ae:2:212:6d02::4042,423,0,0,0,0,0,0,1,0,0,0,0
1462860052,2001:470:83ae:2:212:6d02::4042,424,1,1,0,0,0,0,1,0,0,0,0
1462860053,2001:470:83ae:2:212:6d02::4042,425,0,0,0,0,0,0,1,0,0,0,0
1462860053,2001:470:83ae:2:212:6d02::4042,426,1,1,0,0,0,0,1,0,0,0,0
1462860053,2001:470:83ae:2:212:6d02::4042,427,0,0,0,0,0,0,1,0,0,0,0
1462860053,2001:470:83ae:2:212:6d02::4042,428,1,1,0,0,0,0,1,0,0,0,0
1462860054,2001:470:83ae:2:212:6d02::4042,429,0,0,0,0,0,0,1,0,0,0,0
1462860054,2001:470:83ae:2:212:6d02::4042,430,1,1,0,0,0,0,1,0,0,0,0
1462860054,2001:470:83ae:2:212:6d02::4042,431,0,0,0,0,0,0,1,0,0,0,0
1462860054,2001:470:83ae:2:212:6d02::4042,432,1,1,0,0,0,0,1,0,0,0,0
1462860054,2001:470:83ae:2:212:6d02::4042,433,0,0,0,0,0,0,1,0,0,0,0
1462860054,2001:470:83ae:2:212:6d02::4042,434,1,1,0,0,0,0,1,0,0,0,0
1462860055,2001:470:83ae:2:212:6d02::4042,435,0,0,0,0,0,0,1,0,0,0,0
1462860055,2001:470:83ae:2:212:6d02::4042,436,1,1,0,0,0,0,1,0,0,0,0
1462860055,2001:470:83ae:2:212:6d02::4042,437,0,0,0,0,0,0,1,0,0,0,0
1462860055,2001:470:83ae:2:212:6d02::4042,438,1,1,0,0,0,0,1,0,0,0,0
1462860055,2001:470:83ae:2:212:6d02::4042,439,0,0,0,0,0,0,1,0,0,0,0
1462860056,2001:470:83ae:2:212:6d02::4042,440,1,1,0,0,0,0,1,0,0,0,0
1462860056,2001:470:83ae:2:212:6d02::4042,441,1,1,0,0,0,0,1,0,0,0,0
1462860056,2001:470:83ae:2:212:6d02::4042,442,0,0,0,0,0,0,1,0,0,0,0
1462860056,2001:470:83ae:2:212:6d02::4042,443,1,1,0,0,0,0,1,0,0,0,0
1462860056,2001:470:83ae:2:212:6d02::4042,444,0,0,0,0,0,0,1,0,0,0,0
1462860056,2001:470:83ae:2:212:6d02::4042,445,1,1,0,0,0,0,1,0,0,0,0
1462860057,2001:470:83ae:2:212:6d02::4042,446,0,0,0,0,0,0,1,0,0,0,0
1462860057,2001:470:83ae:2:212:6d02::4042,447,1,1,0,0,0,0,1,0,0,0,0
1462860057,2001:470:83ae:2:212:6d02::4042,448,0,0,0,0,0,0,1,0,0,0,0
1462860057,2001:470:83ae:2:212:6d02::4042,449,1,1,0,0,0,0,1,0,0,0,0
1462860058,2001:470:83ae:2:212:6d02::4042,450,0,0,0,0,0,0,1,0,0,0,0
1462860058,2001:470:83ae:2:212:6d02::4042,451,1,1,0,0,0,0,1,0,0,0,0
1462860058,2001:470:83ae:2:212:6d02::4042,452,0,0,0,0,0,0,1,0,0,0,0
1462860058,2001:470:83ae:2:212:6d02::4042,453,1,1,0,0,0,0,1,0,0,0,0
1462860058,2001:470:83ae:2:212:6d02::4042,454,0,0,0,0,0,0,1,0,0,0,0
1462860059,2001:470:83ae:2:212:6d02::4042,455,1,1,0,0,0,0,1,0,0,0,0
1462860059,2001:470:83ae:2:212:6d02::4042,456,0,0,0,0,0,0,1,0,0,0,0
1462860059,2001:470:83ae:2:212:6d02::4042,457,1,1,0,0,0,0,1,0,0,0,0
1462860059,2001:470:83ae:2:212:6d02::4042,458,0,0,0,0,0,0,1,0,0,0,0
1462860059,2001:470:83ae:2:212:6d02::4042,459,1,1,0,0,0,0,1,0,0,0,0
1462860060,2001:470:83ae:2:212:6d02::4042,460,0,0,0,0,0,0,1,0,0,0,0
1462860060,2001:470:83ae:2:212:6d02::4042,461,1,1,0,0,0,0,1,0,0,0,0
1462860060,2001:470:83ae:2:212:6d02::4042,462,0,0,0,0,0,0,1,0,0,0,0
1462860060,2001:470:83ae:2:212:6d02::4042,463,1,1,0,0,0,0,1,0,0,0,0
1462860060,2001:470:83ae:2:212:6d02::4042,464,0,0,0,0,0,0,1,0,0,0,0
1462860061,2001:470:83ae:2:212:6d02::4042,465,1,1,0,0,0,0,1,0,0,0,0
1462860061,2001:470:83ae:2:212:6d02::4042,466,0,0,0,0,0,0,1,0,0,0,0
1462860061,2001:470:83ae:2:212:6d02::4042,467,1,1,0,0,0,0,1,0,0,0,0
1462860061,2001:470:83ae:2:212:6d02::4042,468,0,0,0,0,0,0,1,0,0,0,0
1462860061,2001:470:83ae:2:212:6d02::4042,469,1,1,0,0,0,0,1,0,0,0,0
1462860062,2001:470:83ae:2:212:6d02::4042,470,0,0,0,0,0,0,1,0,0,0,0
1462860062,2001:470:83ae:2:212:6d02::4042,471,1,1,0,0,0,0,1,0,0,0,0
1462860062,2001:470:83ae:2:212:6d02::4042,472,0,0,0,0,0,0,1,0,0,0,0
1462860062,2001:470:83ae:2:212:6d02::4042,473,1,1,0,0,0,0,1,0,0,0,0
1462860063,2001:470:83ae:2:212:6d02::4042,474,0,0,0,0,0,0,1,0,0,0,0
1462860063,2001:470:83ae:2:212:6d02::4042,475,1,1,0,0,0,0,1,0,0,0,0
1462860063,2001:470:83ae:2:212:6d02::4042,476,0,0,0,0,0,0,1,0,0,0,0
1462860063,2001:470:83ae:2:212:6d02::4042,477,1,1,0,0,0,0,1,0,0,0,0
1462860063,2001:470:83ae:2:212:6d02::4042,478,0,0,0,0,0,0,1,0,0,0,0
1462860064,2001:470:83ae:2:212:6d02::4042,479,1,1,0,0,0,0,1,0,0,0,0
1462860064,2001:470:83ae:2:212:6d02::4042,480,0,0,0,0,0,0,1,0,0,0,0
1462860064,2001:470:83ae:2:212:6d02::4042,481,1,1,0,0,0,0,1,0,0,0,0
1462860064,2001:470:83ae:2:212:6d02::4042,482,0,0,0,0,0,0,1,0,0,0,0
1462860064,2001:470:83ae:2:212:6d02::4042,483,1,1,0,0,0,0,1,0,0,0,0
1462860065,2001:470:83ae:2:212:6d02::4042,484,0,0,0,0,0,0,1,0,0,0,0
1462860065,2001:470:83ae:2:212:6d02::4042,485,1,1,0,0,0,0,1,0,0,0,0
1462860065,2001:470:83ae:2:212:6d02::4042,486,0,0,0,0,0,0,1,0,0,0,0
1462860065,2001:470:83ae:2:212:6d02::4042,487,1,1,0,0,0,0,1,0,0,0,0
1462860065,2001:470:83ae:2:212:6d02::4042,488,0,0,0,0,0,0,1,0,0,0,0
1462860066,2001:470:83ae:2:212:6d02::4042,489,1,1,0,0,0,0,1,0,0,0,0
1462860066,2001:470:83ae:2:212:6d02::4042,490,0,0,0,0,0,0,1,0,0,0,0
1462860066,2001:470:83ae:2:212:6d02::4042,491,1,1,0,0,0,0,1,0,0,0,0
1462860066,2001:470:83ae:2:212:6d02::4042,492,0,0,0,0,0,0,1,0,0,0,0
1462860066,2001:470:83ae:2:212:6d02::4042,493,1,1,0,0,0,0,1,0,0,0,0
1462860066,2001:470:83ae:2:212:6d02::4042,494,0,0,0,0,0,0,1,0,0,0,0
1462860067,2001:470:83ae:2:212:6d02::4042,495,1,1,0,0,0,0,1,0,0,0,0
1462860067,2001:470:83ae:2:212:6d02::4042,496,0,0,0,0,0,0,1,0,0,0,0
1462860068,2001:470:83ae:2:212:6d02::4042,497,1,1,0,0,0,0,1,0,0,0,0
1462860068,2001:470:83ae:2:212:6d02::4042,498,0,0,0,0,0,0,1,0,0,0,0
1462860068,2001:470:83ae:2:212:6d02::4042,499,1,1,0,0,0,0,1,0,0,0,0
1462860068,2001:470:83ae:2:212:6d02::4042,500,0,0,0,0,0,0,1,0,0,0,0
1462860068,2001:470:83ae:2:212:6d02::4042,501,1,1,0,0,0,0,1,0,0,0,0
1462860068,2001:470:83ae:2:212:6d02::4042,502,0,0,0,0,0,0,1,0,0,0,0
1462860069,2001:470:83ae:2:212:6d02::4042,503,1,1,0,0,0,0,1,0,0,0,0
1462860069,2001:470:83ae:2:212:6d02::4042,504,0,0,0,0,0,0,1,0,0,0,0
1462860069,2001:470:83ae:2:212:6d02::4042,505,1,1,0,0,0,0,1,0,0,0,0
1462860069,2001:470:83ae:2:212:6d02::4042,506,0,0,0,0,0,0,1,0,0,0,0
1462860069,2001:470:83ae:2:212:6d02::4042,507,1,1,0,0,0,0,1,0,0,0,0
1462860070,2001:470:83ae:2:212:6d02::4042,508,0,0,0,0,0,0,1,0,0,0,0
1462860070,2001:470:83ae:2:212:6d02::4042,509,1,1,0,0,0,0,1,0,0,0,0
1462860070,2001:470:83ae:2:212:6d02::4042,510,0,0,0,0,0,0,1,0,0,0,0
1462860070,2001:470:83ae:2:212:6d02::4042,511,1,1,0,0,0,0,1,0,0,0,0
1462860071,2001:470:83ae:2:212:6d02::4042,512,0,0,0,0,0,0,1,0,0,0,0
1462860071,2001:470:83ae:2:212:6d02::4042,513,1,1,0,0,0,0,1,0,0,0,0
1462860071,2001:470:83ae:2:212:6d02::4042,514,0,0,0,0,0,0,1,0,0,0,0
1462860071,2001:470:83ae:2:212:6d02::4042,515,1,1,0,0,0,0,1,0,0,0,0
1462860072,2001:470:83ae:2:212:6d02::4042,516,1,1,0,0,0,0,1,0,0,0,0
1462860072,2001:470:83ae:2:212:6d02::4042,517,0,0,0,0,0,0,1,0,0,0,0
1462860072,2001:470:83ae:2:212:6d02::4042,518,1,1,0,0,0,0,1,0,0,0,0
1462860072,2001:470:83ae:2:212:6d02::4042,519,1,1,1,0,0,0,1,0,0,0,0
1462860072,2001:470:83ae:2:212:6d02::4042,520,1,1,0,0,0,0,1,0,0,0,0
1462860072,2001:470:83ae:2:212:6d02::4042,521,0,0,0,0,0,0,1,0,0,0,0
1462860073,2001:470:83ae:2:212:6d02::4042,522,1,1,0,0,0,0,1,0,0,0,0
1462860073,2001:470:83ae:2:212:6d02::4042,523,0,0,0,0,0,0,1,0,0,0,0
1462860073,2001:470:83ae:2:212:6d02::4042,524,1,1,0,0,0,0,1,0,0,0,0
1462860073,2001:470:83ae:2:212:6d02::4042,525,0,0,0,0,0,0,1,0,0,0,0
1462860073,2001:470:83ae:2:212:6d02::4042,526,1,1,0,0,0,0,1,0,0,0,0
1462860074,2001:470:83ae:2:212:6d02::4042,527,0,0,0,0,0,0,1,0,0,0,0
1462860074,2001:470:83ae:2:212:6d02::4042,528,1,1,0,0,0,0,1,0,0,0,0
1462860074,2001:470:83ae:2:212:6d02::4042,529,0,0,0,0,0,0,1,0,0,0,0
1462860074,2001:470:83ae:2:212:6d02::4042,530,1,1,0,0,0,0,1,0,0,0,0
1462860075,2001:470:83ae:2:212:6d02::4042,531,0,0,0,0,0,0,1,0,0,0,0
1462860075,2001:470:83ae:2:212:6d02::4042,532,1,1,0,0,0,0,1,0,0,0,0
1462860075,2001:470:83ae:2:212:6d02::4042,533,0,0,0,0,0,0,1,0,0,0,0
1462860075,2001:470:83ae:2:212:6d02::4042,534,1,1,0,0,0,0,1,0,0,0,0
1462860075,2001:470:83ae:2:212:6d02::4042,535,0,0,0,0,0,0,1,0,0,0,0
1462860076,2001:470:83ae:2:212:6d02::4042,536,1,1,0,0,0,0,1,0,0,0,0
1462860076,2001:470:83ae:2:212:6d02::4042,537,0,0,0,0,0,0,1,0,0,0,0
1462860076,2001:470:83ae:2:212:6d02::4042,538,1,1,0,0,0,0,1,0,0,0,0
1462860076,2001:470:83ae:2:212:6d02::4042,539,0,0,0,0,0,0,1,0,0,0,0
1462860076,2001:470:83ae:2:212:6d02::4042,540,1,1,0,0,0,0,1,0,0,0,0
1462860077,2001:470:83ae:2:212:6d02::4042,541,0,0,0,0,0,0,1,0,0,0,0
1462860078,2001:470:83ae:2:212:6d02::4042,542,1,1,0,0,0,0,1,0,0,0,0
1462860078,2001:470:83ae:2:212:6d02::4042,543,0,0,0,0,0,0,1,0,0,0,0
1462860078,2001:470:83ae:2:212:6d02::4042,544,1,1,0,0,0,0,1,0,0,0,0
1462860078,2001:470:83ae:2:212:6d02::4042,545,0,0,0,0,0,0,1,0,0,0,0
1462860079,2001:470:83ae:2:212:6d02::4042,546,1,1,0,0,0,0,1,0,0,0,0
1462860079,2001:470:83ae:2:212:6d02::4042,547,0,0,0,0,0,0,1,0,0,0,0
1462860079,2001:470:83ae:2:212:6d02::4042,548,1,1,0,0,0,0,1,0,0,0,0
1462860079,2001:470:83ae:2:212:6d02::4042,549,0,0,0,0,0,0,1,0,0,0,0
1462860079,2001:470:83ae:2:212:6d02::4042,550,1,1,0,0,0,0,1,0,0,0,0
1462860080,2001:470:83ae:2:212:6d02::4042,551,0,0,0,0,0,0,1,0,0,0,0
1462860080,2001:470:83ae:2:212:6d02::4042,552,1,1,0,0,0,0,1,0,0,0,0
1462860080,2001:470:83ae:2:212:6d02::4042,553,0,0,0,0,0,0,1,0,0,0,0
1462860081,2001:470:83ae:2:212:6d02::4042,554,1,1,0,0,0,0,1,0,0,0,0
1462860082,2001:470:83ae:2:212:6d02::4042,555,0,0,0,0,0,0,1,0,0,0,0
1462860082,2001:470:83ae:2:212:6d02::4042,556,1,1,0,0,0,0,1,0,0,0,0
1462860082,2001:470:83ae:2:212:6d02::4042,557,0,0,0,0,0,0,1,0,0,0,0
1462860082,2001:470:83ae:2:212:6d02::4042,558,1,1,0,0,0,0,1,0,0,0,0
1462860082,2001:470:83ae:2:212:6d02::4042,559,0,0,0,0,0,0,1,0,0,0,0
1462860083,2001:470:83ae:2:212:6d02::4042,560,1,1,0,0,0,0,1,0,0,0,0
1462860083,2001:470:83ae:2:212:6d02::4042,561,0,0,0,0,0,0,1,0,0,0,0
1462860083,2001:470:83ae:2:212:6d02::4042,562,1,1,0,0,0,0,1,0,0,0,0
1462860083,2001:470:83ae:2:212:6d02::4042,563,0,0,0,0,0,0,1,0,0,0,0
1462860083,2001:470:83ae:2:212:6d02::4042,564,1,1,0,0,0,0,1,0,0,0,0
1462860084,2001:470:83ae:2:212:6d02::4042,565,0,0,0,0,0,0,1,0,0,0,0
1462860084,2001:470:83ae:2:212:6d02::4042,566,1,1,0,0,0,0,1,0,0,0,0
1462860084,2001:470:83ae:2:212:6d02::4042,567,0,0,0,0,0,0,1,0,0,0,0
