time,IP,seqno,pkt,tx,MIsent,MIrecv,RSsent,RSRECV,hop_cnt,dis,dio,dao,rank
1462023156,2001:470:83ae:2:212:6d02:0:4040,1301,1,1,0,0,0,0,0,0,0,0,0
1462023159,2001:470:83ae:2:212:6d02:0:3041,1298,2,2,0,0,0,0,0,0,0,1,0
1462023160,2001:470:83ae:2:212:6d02:0:4043,1303,1,1,0,0,0,0,0,0,0,0,0
1462023160,2001:470:83ae:2:212:6d02:0:3005,1289,1,1,0,0,0,0,0,0,0,0,0
1462023170,2001:470:83ae:2:212:6d02:0:4044,1293,1,1,0,0,0,0,0,0,0,0,0
1462023171,2001:470:83ae:2:212:6d02:0:4041,1303,1,1,0,0,0,0,0,0,0,0,0
1462023172,2001:470:83ae:2:212:6d02:0:4013,1301,1,1,0,0,0,0,0,0,0,0,0
1462023175,2001:470:83ae:2:212:6d02:0:4034,1303,1,1,0,0,0,0,0,0,0,0,0
1462023181,2001:470:83ae:2:212:6d02:0:4042,1304,27,27,0,0,0,0,0,0,26,0,0
1462023182,2001:470:83ae:2:212:6d02:0:4043,1304,21,21,0,0,0,0,0,0,20,0,0
1462023186,2001:470:83ae:2:212:6d02:0:4040,1302,1,1,0,0,0,0,0,0,0,0,0
1462023189,2001:470:83ae:2:212:6d02:0:3041,1299,1,1,0,0,0,0,0,0,0,0,0
1462023190,2001:470:83ae:2:212:6d02:0:4043,1304,2,2,0,0,0,0,0,0,1,0,0
1462023190,2001:470:83ae:2:212:6d02:0:3005,1290,2,2,0,0,0,0,0,0,0,1,0
1462023201,2001:470:83ae:2:212:6d02:0:4044,1294,2,2,0,0,0,0,0,0,1,0,0
1462023201,2001:470:83ae:2:212:6d02:0:4041,1304,2,2,0,0,0,0,0,0,1,0,0
1462023202,2001:470:83ae:2:212:6d02:0:4013,1302,1,1,0,0,0,0,0,0,0,0,0
1462023205,2001:470:83ae:2:212:6d02:0:4034,1304,1,1,0,0,0,0,0,0,0,0,0
1462023211,2001:470:83ae:2:212:6d02:0:4042,1305,25,25,0,0,0,0,0,0,24,0,0
1462023212,2001:470:83ae:2:212:6d02:0:4043,1305,16,16,0,0,0,0,0,0,15,0,0
1462023216,2001:470:83ae:2:212:6d02:0:4040,1303,1,1,0,0,0,0,0,0,1,0,0
1462023219,2001:470:83ae:2:212:6d02:0:3041,1300,1,1,0,0,0,0,0,0,0,0,0
1462023220,2001:470:83ae:2:212:6d02:0:4043,1305,1,1,0,0,0,0,0,0,0,0,0
1462023221,2001:470:83ae:2:212:6d02:0:3005,1291,1,1,0,0,0,0,0,0,0,0,0
1462023231,2001:470:83ae:2:212:6d02:0:4041,1305,1,1,0,0,0,0,0,0,0,0,0
1462023231,2001:470:83ae:2:212:6d02:0:4044,1295,1,1,0,0,0,0,0,0,0,0,0
1462023232,2001:470:83ae:2:212:6d02:0:4013,1303,1,1,0,0,0,0,0,0,0,0,0
1462023235,2001:470:83ae:2:212:6d02:0:4034,1305,1,1,0,0,0,0,0,0,0,0,0
1462023241,2001:470:83ae:2:212:6d02:0:4042,1306,29,29,0,0,0,0,0,0,28,0,0
1462023242,2001:470:83ae:2:212:6d02:0:4043,1306,28,28,0,0,0,0,0,0,26,1,0
1462023246,2001:470:83ae:2:212:6d02:0:4040,1304,1,1,0,0,0,0,0,0,0,0,0
1462023249,2001:470:83ae:2:212:6d02:0:3041,1301,1,1,0,0,0,0,0,0,0,0,0
1462023250,2001:470:83ae:2:212:6d02:0:4043,1306,1,1,0,0,0,0,0,0,0,0,0
1462023251,2001:470:83ae:2:212:6d02:0:3005,1292,1,1,0,0,0,0,0,0,0,0,0
1462023260,2001:470:83ae:2:212:6d02:0:4041,1306,1,1,0,0,0,0,0,0,0,0,0
1462023261,2001:470:83ae:2:212:6d02:0:4044,1296,1,1,0,0,0,0,0,0,0,0,0
1462023262,2001:470:83ae:2:212:6d02:0:4013,1304,2,2,0,0,0,0,0,0,1,0,0
1462023265,2001:470:83ae:2:212:6d02:0:4034,1306,2,2,0,0,0,0,0,0,1,0,0
1462023271,2001:470:83ae:2:212:6d02:0:4042,1307,25,25,0,0,0,0,0,0,24,0,0
1462023272,2001:470:83ae:2:212:6d02:0:4043,1307,25,25,0,0,0,0,0,0,24,0,0
1462023276,2001:470:83ae:2:212:6d02:0:4040,1305,1,1,0,0,0,0,0,0,0,0,0
1462023279,2001:470:83ae:2:212:6d02:0:3041,1302,1,1,0,0,0,0,0,0,0,0,0
1462023280,2001:470:83ae:2:212:6d02:0:4043,1307,1,1,0,0,0,0,0,0,0,0,0
1462023281,2001:470:83ae:2:212:6d02:0:3005,1293,1,1,0,0,0,0,0,0,0,0,0
1462023290,2001:470:83ae:2:212:6d02:0:4041,1307,1,1,0,0,0,0,0,0,0,0,0
1462023291,2001:470:83ae:2:212:6d02:0:4044,1297,1,1,0,0,0,0,0,0,0,0,0
1462023292,2001:470:83ae:2:212:6d02:0:4013,1305,1,1,0,0,0,0,0,0,0,0,0
1462023295,2001:470:83ae:2:212:6d02:0:4034,1307,1,1,0,0,0,0,0,0,0,0,0
1462023301,2001:470:83ae:2:212:6d02:0:4042,1308,22,22,0,0,0,0,0,0,21,0,0
1462023302,2001:470:83ae:2:212:6d02:0:4043,1308,18,18,0,0,0,0,0,0,17,0,0
1462023306,2001:470:83ae:2:212:6d02:0:4040,1306,1,1,0,0,0,0,0,0,0,0,0
1462023309,2001:470:83ae:2:212:6d02:0:3041,1303,1,1,0,0,0,0,0,0,0,0,0
1462023310,2001:470:83ae:2:212:6d02:0:4043,1308,1,1,0,0,0,0,0,0,0,0,0
1462023311,2001:470:83ae:2:212:6d02:0:3005,1294,2,2,0,0,0,0,0,0,1,0,0
1462023320,2001:470:83ae:2:212:6d02:0:4041,1308,1,1,0,0,0,0,0,0,0,0,0
1462023321,2001:470:83ae:2:212:6d02:0:4044,1298,1,1,0,0,0,0,0,0,0,0,0
1462023322,2001:470:83ae:2:212:6d02:0:4013,1306,1,1,0,0,0,0,0,0,0,0,0
1462023325,2001:470:83ae:2:212:6d02:0:4034,1308,2,2,0,0,0,0,0,0,0,1,0
1462023331,2001:470:83ae:2:212:6d02:0:4042,1309,21,21,0,0,0,0,0,0,20,0,0
1462023332,2001:470:83ae:2:212:6d02:0:4043,1309,21,21,0,0,0,0,0,0,20,0,0
1462023336,2001:470:83ae:2:212:6d02:0:4040,1307,1,1,0,0,0,0,0,0,0,0,0
1462023339,2001:470:83ae:2:212:6d02:0:3041,1304,2,2,0,0,0,0,0,0,1,0,0
1462023340,2001:470:83ae:2:212:6d02:0:4043,1309,2,2,0,0,0,0,0,0,0,1,0
1462023342,2001:470:83ae:2:212:6d02:0:3005,1295,1,1,0,0,0,0,0,0,0,0,0
1462023350,2001:470:83ae:2:212:6d02:0:4041,1309,2,2,0,0,0,0,0,0,0,1,0
1462023351,2001:470:83ae:2:212:6d02:0:4044,1299,2,2,0,0,0,0,0,0,0,1,0
1462023352,2001:470:83ae:2:212:6d02:0:4013,1307,2,2,0,0,0,0,0,0,0,1,0
1462023355,2001:470:83ae:2:212:6d02:0:4034,1309,1,1,0,0,0,0,0,0,0,0,0
1462023361,2001:470:83ae:2:212:6d02:0:4042,1310,26,26,0,0,0,0,0,0,24,1,0
1462023362,2001:470:83ae:2:212:6d02:0:4043,1310,21,21,0,0,0,0,0,0,20,0,0
1462023366,2001:470:83ae:2:212:6d02:0:4040,1308,1,1,0,0,0,0,0,0,0,0,0
1462023369,2001:470:83ae:2:212:6d02:0:3041,1305,1,1,0,0,0,0,0,0,0,0,0
1462023370,2001:470:83ae:2:212:6d02:0:4043,1310,1,1,0,0,0,0,0,0,0,0,0
1462023372,2001:470:83ae:2:212:6d02:0:3005,1296,1,1,0,0,0,0,0,0,0,0,0
1462023380,2001:470:83ae:2:212:6d02:0:4041,1310,1,1,0,0,0,0,0,0,0,0,0
1462023382,2001:470:83ae:2:212:6d02:0:4044,1300,1,1,0,0,0,0,0,0,0,0,0
1462023382,2001:470:83ae:2:212:6d02:0:4013,1308,1,1,0,0,0,0,0,0,0,0,0
1462023385,2001:470:83ae:2:212:6d02:0:4034,1310,1,1,0,0,0,0,0,0,0,0,0
1462023391,2001:470:83ae:2:212:6d02:0:4042,1311,17,17,0,0,0,0,0,0,16,0,0
1462023392,2001:470:83ae:2:212:6d02:0:4043,1311,25,25,0,0,0,0,0,0,24,0,0
1462023396,2001:470:83ae:2:212:6d02:0:4040,1309,2,2,0,0,0,0,0,0,0,1,0
1462023399,2001:470:83ae:2:212:6d02:0:3041,1306,1,1,0,0,0,0,0,0,0,0,0
1462023400,2001:470:83ae:2:212:6d02:0:4043,1311,1,1,0,0,0,0,0,0,0,0,0
1462023402,2001:470:83ae:2:212:6d02:0:3005,1297,1,1,0,0,0,0,0,0,0,0,0
1462023410,2001:470:83ae:2:212:6d02:0:4041,1311,1,1,0,0,0,0,0,0,0,0,0
1462023412,2001:470:83ae:2:212:6d02:0:4013,1309,1,1,0,0,0,0,0,0,0,0,0
1462023412,2001:470:83ae:2:212:6d02:0:4044,1301,1,1,0,0,0,0,0,0,0,0,0
1462023415,2001:470:83ae:2:212:6d02:0:4034,1311,1,1,0,0,0,0,0,0,0,0,0
1462023421,2001:470:83ae:2:212:6d02:0:4042,1312,29,29,0,0,0,0,0,0,28,0,0
1462023422,2001:470:83ae:2:212:6d02:0:4043,1312,19,19,0,0,0,0,0,0,18,0,0
1462023426,2001:470:83ae:2:212:6d02:0:4040,1310,1,1,0,0,0,0,0,0,0,0,0
1462023429,2001:470:83ae:2:212:6d02:0:3041,1307,1,1,0,0,0,0,0,0,0,0,0
1462023430,2001:470:83ae:2:212:6d02:0:4043,1312,2,2,0,0,0,0,0,0,1,0,0
1462023433,2001:470:83ae:2:212:6d02:0:3005,1298,1,1,0,0,0,0,0,0,0,0,0
1462023440,2001:470:83ae:2:212:6d02:0:4041,1312,2,2,0,0,0,0,0,0,1,0,0
1462023442,2001:470:83ae:2:212:6d02:0:4013,1310,1,1,0,0,0,0,0,0,0,0,0
1462023442,2001:470:83ae:2:212:6d02:0:4044,1302,1,1,0,0,0,0,0,0,0,0,0
1462023445,2001:470:83ae:2:212:6d02:0:4034,1312,1,1,0,0,0,0,0,0,0,0,0
1462023451,2001:470:83ae:2:212:6d02:0:4042,1313,26,26,0,0,0,0,0,0,25,0,0
1462023452,2001:470:83ae:2:212:6d02:0:4043,1313,21,21,0,0,0,0,0,0,20,0,0
1462023456,2001:470:83ae:2:212:6d02:0:4040,1311,2,2,0,0,0,0,0,0,1,0,0
1462023459,2001:470:83ae:2:212:6d02:0:3041,1308,1,1,0,0,0,0,0,0,0,0,0
1462023460,2001:470:83ae:2:212:6d02:0:4043,1313,1,1,0,0,0,0,0,0,0,0,0
1462023463,2001:470:83ae:2:212:6d02:0:3005,1299,1,1,0,0,0,0,0,0,0,0,0
1462023470,2001:470:83ae:2:212:6d02:0:4041,1313,1,1,0,0,0,0,0,0,0,0,0
1462023472,2001:470:83ae:2:212:6d02:0:4013,1311,1,1,0,0,0,0,0,0,0,0,0
1462023472,2001:470:83ae:2:212:6d02:0:4044,1303,1,1,0,0,0,0,0,0,0,0,0
1462023475,2001:470:83ae:2:212:6d02:0:4034,1313,2,2,0,0,0,0,0,0,1,0,0
1462023481,2001:470:83ae:2:212:6d02:0:4042,1314,25,25,0,0,0,0,0,0,24,0,0
1462023482,2001:470:83ae:2:212:6d02:0:4043,1314,25,25,0,0,0,0,0,0,24,0,0
1462023486,2001:470:83ae:2:212:6d02:0:4040,1312,1,1,0,0,0,0,0,0,0,0,0
1462023489,2001:470:83ae:2:212:6d02:0:3041,1309,2,2,0,0,0,0,0,0,0,1,0
1462023490,2001:470:83ae:2:212:6d02:0:4043,1314,1,1,0,0,0,0,0,0,0,0,0
1462023493,2001:470:83ae:2:212:6d02:0:3005,1300,1,1,0,0,0,0,0,0,0,0,0
1462023500,2001:470:83ae:2:212:6d02:0:4041,1314,1,1,0,0,0,0,0,0,0,0,0
1462023502,2001:470:83ae:2:212:6d02:0:4013,1312,1,1,0,0,0,0,0,0,0,0,0
1462023502,2001:470:83ae:2:212:6d02:0:4044,1304,2,2,0,0,0,0,0,0,1,0,0
1462023505,2001:470:83ae:2:212:6d02:0:4034,1314,1,1,0,0,0,0,0,0,0,0,0
1462023511,2001:470:83ae:2:212:6d02:0:4042,1315,26,26,0,0,0,0,0,0,25,0,0
1462023512,2001:470:83ae:2:212:6d02:0:4043,1315,21,21,0,0,0,0,0,0,20,0,0
1462023516,2001:470:83ae:2:212:6d02:0:4040,1313,1,1,0,0,0,0,0,0,0,0,0
1462023519,2001:470:83ae:2:212:6d02:0:3041,1310,1,1,0,0,0,0,0,0,0,0,0
1462023519,2001:470:83ae:2:212:6d02:0:4043,1315,1,1,0,0,0,0,0,0,0,0,0
1462023523,2001:470:83ae:2:212:6d02:0:3005,1301,2,2,0,0,0,0,0,0,0,1,0
1462023530,2001:470:83ae:2:212:6d02:0:4041,1315,1,1,0,0,0,0,0,0,0,0,0
1462023532,2001:470:83ae:2:212:6d02:0:4013,1313,1,1,0,0,0,0,0,0,0,0,0
1462023533,2001:470:83ae:2:212:6d02:0:4044,1305,1,1,0,0,0,0,0,0,0,0,0
1462023535,2001:470:83ae:2:212:6d02:0:4034,1315,1,1,0,0,0,0,0,0,0,0,0
1462023541,2001:470:83ae:2:212:6d02:0:4042,1316,27,27,0,0,0,0,0,0,26,0,0
1462023541,2001:470:83ae:2:212:6d02:0:4043,1316,21,21,0,0,0,0,0,0,19,1,0
1462023546,2001:470:83ae:2:212:6d02:0:4040,1314,1,1,0,0,0,0,0,0,0,0,0
1462023549,2001:470:83ae:2:212:6d02:0:3041,1311,1,1,0,0,0,0,0,0,0,0,0
1462023549,2001:470:83ae:2:212:6d02:0:4043,1316,1,1,0,0,0,0,0,0,0,0,0
1462023554,2001:470:83ae:2:212:6d02:0:3005,1302,1,1,0,0,0,0,0,0,0,0,0
1462023560,2001:470:83ae:2:212:6d02:0:4041,1316,1,1,0,0,0,0,0,0,0,0,0
1462023562,2001:470:83ae:2:212:6d02:0:4013,1314,1,1,0,0,0,0,0,0,0,0,0
1462023563,2001:470:83ae:2:212:6d02:0:4044,1306,1,1,0,0,0,0,0,0,0,0,0
1462023565,2001:470:83ae:2:212:6d02:0:4034,1316,1,1,0,0,0,0,0,0,0,0,0
1462023571,2001:470:83ae:2:212:6d02:0:4042,1317,28,28,0,0,0,0,0,0,27,0,0
1462023571,2001:470:83ae:2:212:6d02:0:4043,1317,20,20,0,0,0,0,0,0,19,0,0
1462023576,2001:470:83ae:2:212:6d02:0:4040,1315,1,1,0,0,0,0,0,0,0,0,0
1462023579,2001:470:83ae:2:212:6d02:0:4043,1317,1,1,0,0,0,0,0,0,0,0,0
1462023584,2001:470:83ae:2:212:6d02:0:3005,1303,1,1,0,0,0,0,0,0,0,0,0
1462023590,2001:470:83ae:2:212:6d02:0:4041,1317,1,1,0,0,0,0,0,0,0,0,0
1462023592,2001:470:83ae:2:212:6d02:0:4013,1315,2,2,0,0,0,0,0,0,1,0,0
1462023593,2001:470:83ae:2:212:6d02:0:4044,1307,1,1,0,0,0,0,0,0,0,0,0
1462023595,2001:470:83ae:2:212:6d02:0:4034,1317,1,1,0,0,0,0,0,0,0,0,0
1462023600,2001:470:83ae:2:212:6d02:0:4042,1318,26,26,0,0,0,0,0,0,25,0,0
1462023601,2001:470:83ae:2:212:6d02:0:4043,1318,20,20,0,0,0,0,0,0,19,0,0
1462023606,2001:470:83ae:2:212:6d02:0:4040,1316,1,1,0,0,0,0,0,0,0,0,0
1462023609,2001:470:83ae:2:212:6d02:0:4043,1318,1,1,0,0,0,0,0,0,0,0,0
1462023609,2001:470:83ae:2:212:6d02:0:3041,1313,1,1,0,0,0,0,0,0,0,0,0
1462023614,2001:470:83ae:2:212:6d02:0:3005,1304,2,2,0,0,0,0,0,0,1,0,0
1462023620,2001:470:83ae:2:212:6d02:0:4041,1318,1,1,0,0,0,0,0,0,0,0,0
1462023622,2001:470:83ae:2:212:6d02:0:4013,1316,1,1,0,0,0,0,0,0,0,0,0
1462023623,2001:470:83ae:2:212:6d02:0:4044,1308,1,1,0,0,0,0,0,0,0,0,0
1462023624,2001:470:83ae:2:212:6d02:0:4034,1318,1,1,0,0,0,0,0,0,0,0,0
1462023630,2001:470:83ae:2:212:6d02:0:4042,1319,29,29,0,0,0,0,0,0,28,0,0
1462023631,2001:470:83ae:2:212:6d02:0:4043,1319,17,17,0,0,0,0,0,0,16,0,0
1462023636,2001:470:83ae:2:212:6d02:0:4040,1317,1,1,0,0,0,0,0,0,0,0,0
1462023639,2001:470:83ae:2:212:6d02:0:4043,1319,1,1,0,0,0,0,0,0,0,0,0
1462023640,2001:470:83ae:2:212:6d02:0:3041,1314,1,1,0,0,0,0,0,0,0,0,0
1462023644,2001:470:83ae:2:212:6d02:0:3005,1305,1,1,0,0,0,0,0,0,0,0,0
1462023650,2001:470:83ae:2:212:6d02:0:4041,1319,1,1,0,0,0,0,0,0,0,0,0
1462023652,2001:470:83ae:2:212:6d02:0:4013,1317,2,2,0,0,0,0,0,0,0,1,0
1462023653,2001:470:83ae:2:212:6d02:0:4044,1309,2,2,0,0,0,0,0,0,0,1,0
1462023654,2001:470:83ae:2:212:6d02:0:4034,1319,2,2,0,0,0,0,0,0,0,1,0
1462023660,2001:470:83ae:2:212:6d02:0:4042,1320,30,30,0,0,0,0,0,0,28,1,0
1462023661,2001:470:83ae:2:212:6d02:0:4043,1320,15,15,0,0,0,0,0,0,14,0,0
1462023666,2001:470:83ae:2:212:6d02:0:4040,1318,1,1,0,0,0,0,0,0,0,0,0
1462023669,2001:470:83ae:2:212:6d02:0:4043,1320,3,3,0,0,0,0,0,0,1,1,0
1462023670,2001:470:83ae:2:212:6d02:0:3041,1315,1,1,0,0,0,0,0,0,0,0,0
1462023675,2001:470:83ae:2:212:6d02:0:3005,1306,1,1,0,0,0,0,0,0,0,0,0
1462023680,2001:470:83ae:2:212:6d02:0:4041,1320,3,3,0,0,0,0,0,0,1,1,0
1462023682,2001:470:83ae:2:212:6d02:0:4013,1318,1,1,0,0,0,0,0,0,0,0,0
1462023683,2001:470:83ae:2:212:6d02:0:4044,1310,1,1,0,0,0,0,0,0,0,0,0
1462023684,2001:470:83ae:2:212:6d02:0:4034,1320,2,2,0,0,0,0,0,0,1,0,0
1462023690,2001:470:83ae:2:212:6d02:0:4042,1321,28,28,0,0,0,0,0,0,27,0,0
1462023691,2001:470:83ae:2:212:6d02:0:4043,1321,19,19,0,0,0,0,0,0,18,0,0
1462023696,2001:470:83ae:2:212:6d02:0:4040,1319,1,1,0,0,0,0,0,0,0,0,0
1462023699,2001:470:83ae:2:212:6d02:0:4043,1321,1,1,0,0,0,0,0,0,0,0,0
1462023700,2001:470:83ae:2:212:6d02:0:3041,1316,1,1,0,0,0,0,0,0,0,0,0
1462023705,2001:470:83ae:2:212:6d02:0:3005,1307,1,1,0,0,0,0,0,0,0,0,0
1462023710,2001:470:83ae:2:212:6d02:0:4041,1321,1,1,0,0,0,0,0,0,0,0,0
1462023712,2001:470:83ae:2:212:6d02:0:4013,1319,1,1,0,0,0,0,0,0,0,0,0
1462023714,2001:470:83ae:2:212:6d02:0:4044,1311,1,1,0,0,0,0,0,0,0,0,0
1462023714,2001:470:83ae:2:212:6d02:0:4034,1321,1,1,0,0,0,0,0,0,0,0,0
1462023720,2001:470:83ae:2:212:6d02:0:4042,1322,30,30,0,0,0,0,0,0,29,0,0
1462023721,2001:470:83ae:2:212:6d02:0:4043,1322,25,25,0,0,0,0,0,0,24,0,0
1462023726,2001:470:83ae:2:212:6d02:0:4040,1320,3,3,0,0,0,0,0,0,1,1,0
1462023729,2001:470:83ae:2:212:6d02:0:4043,1322,1,1,0,0,0,0,0,0,0,0,0
1462023730,2001:470:83ae:2:212:6d02:0:3041,1317,1,1,0,0,0,0,0,0,0,0,0
1462023735,2001:470:83ae:2:212:6d02:0:3005,1308,1,1,0,0,0,0,0,0,0,0,0
1462023740,2001:470:83ae:2:212:6d02:0:4041,1322,1,1,0,0,0,0,0,0,0,0,0
1462023742,2001:470:83ae:2:212:6d02:0:4013,1320,1,1,0,0,0,0,0,0,0,0,0
1462023744,2001:470:83ae:2:212:6d02:0:4044,1312,2,2,0,0,0,0,0,0,1,0,0
1462023744,2001:470:83ae:2:212:6d02:0:4034,1322,1,1,0,0,0,0,0,0,0,0,0
1462023750,2001:470:83ae:2:212:6d02:0:4042,1323,27,27,0,0,0,0,0,0,26,0,0
1462023751,2001:470:83ae:2:212:6d02:0:4043,1323,23,23,0,0,0,0,0,0,22,0,0
1462023756,2001:470:83ae:2:212:6d02:0:4040,1321,1,1,0,0,0,0,0,0,0,0,0
1462023759,2001:470:83ae:2:212:6d02:0:4043,1323,1,1,0,0,0,0,0,0,0,0,0
1462023760,2001:470:83ae:2:212:6d02:0:3041,1318,1,1,0,0,0,0,0,0,0,0,0
1462023766,2001:470:83ae:2:212:6d02:0:3005,1309,1,1,0,0,0,0,0,0,0,0,0
1462023770,2001:470:83ae:2:212:6d02:0:4041,1323,1,1,0,0,0,0,0,0,0,0,0
1462023772,2001:470:83ae:2:212:6d02:0:4013,1321,2,2,0,0,0,0,0,0,1,0,0
1462023774,2001:470:83ae:2:212:6d02:0:4044,1313,1,1,0,0,0,0,0,0,0,0,0
1462023774,2001:470:83ae:2:212:6d02:0:4034,1323,1,1,0,0,0,0,0,0,0,0,0
1462023780,2001:470:83ae:2:212:6d02:0:4042,1324,25,25,0,0,0,0,0,0,24,0,0
1462023781,2001:470:83ae:2:212:6d02:0:4043,1324,29,29,0,0,0,0,0,0,28,0,0
1462023786,2001:470:83ae:2:212:6d02:0:4040,1322,1,1,0,0,0,0,0,0,0,0,0
1462023789,2001:470:83ae:2:212:6d02:0:4043,1324,1,1,0,0,0,0,0,0,0,0,0
1462023790,2001:470:83ae:2:212:6d02:0:3041,1319,1,1,0,0,0,0,0,0,0,0,0
1462023796,2001:470:83ae:2:212:6d02:0:3005,1310,2,2,0,0,0,0,0,0,0,1,0
1462023800,2001:470:83ae:2:212:6d02:0:4041,1324,1,1,0,0,0,0,0,0,0,0,0
1462023802,2001:470:83ae:2:212:6d02:0:4013,1322,1,1,0,0,0,0,0,0,0,0,0
1462023804,2001:470:83ae:2:212:6d02:0:4034,1324,1,1,0,0,0,0,0,0,0,0,0
1462023804,2001:470:83ae:2:212:6d02:0:4044,1314,1,1,0,0,0,0,0,0,0,0,0
1462023810,2001:470:83ae:2:212:6d02:0:4042,1325,25,25,0,0,0,0,0,0,24,0,0
1462023811,2001:470:83ae:2:212:6d02:0:4043,1325,23,23,0,0,0,0,0,0,22,0,0
1462023816,2001:470:83ae:2:212:6d02:0:4040,1323,1,1,0,0,0,0,0,0,0,0,0
1462023819,2001:470:83ae:2:212:6d02:0:4043,1325,1,1,0,0,0,0,0,0,0,0,0
1462023820,2001:470:83ae:2:212:6d02:0:3041,1320,3,3,0,0,0,0,0,0,1,1,0
1462023826,2001:470:83ae:2:212:6d02:0:3005,1311,2,2,0,0,0,0,0,0,1,0,0
1462023830,2001:470:83ae:2:212:6d02:0:4041,1325,1,1,0,0,0,0,0,0,0,0,0
1462023832,2001:470:83ae:2:212:6d02:0:4013,1323,1,1,0,0,0,0,0,0,0,0,0
1462023834,2001:470:83ae:2:212:6d02:0:4034,1325,1,1,0,0,0,0,0,0,0,0,0
1462023834,2001:470:83ae:2:212:6d02:0:4044,1315,1,1,0,0,0,0,0,0,0,0,0
1462023840,2001:470:83ae:2:212:6d02:0:4042,1326,24,24,0,0,0,0,0,0,23,0,0
1462023841,2001:470:83ae:2:212:6d02:0:4043,1326,22,22,0,0,0,0,0,0,20,1,0
1462023846,2001:470:83ae:2:212:6d02:0:4040,1324,1,1,0,0,0,0,0,0,0,0,0
1462023849,2001:470:83ae:2:212:6d02:0:4043,1326,1,1,0,0,0,0,0,0,0,0,0
1462023850,2001:470:83ae:2:212:6d02:0:3041,1321,1,1,0,0,0,0,0,0,0,0,0
1462023856,2001:470:83ae:2:212:6d02:0:3005,1312,1,1,0,0,0,0,0,0,0,0,0
1462023860,2001:470:83ae:2:212:6d02:0:4041,1326,1,1,0,0,0,0,0,0,0,0,0
1462023862,2001:470:83ae:2:212:6d02:0:4013,1324,1,1,0,0,0,0,0,0,0,0,0
1462023864,2001:470:83ae:2:212:6d02:0:4034,1326,1,1,0,0,0,0,0,0,0,0,0
1462023865,2001:470:83ae:2:212:6d02:0:4044,1316,1,1,0,0,0,0,0,0,0,0,0
1462023870,2001:470:83ae:2:212:6d02:0:4042,1327,25,25,0,0,0,0,0,0,24,0,0
1462023871,2001:470:83ae:2:212:6d02:0:4043,1327,21,21,0,0,0,0,0,0,20,0,0
1462023876,2001:470:83ae:2:212:6d02:0:4040,1325,1,1,0,0,0,0,0,0,0,0,0
1462023879,2001:470:83ae:2:212:6d02:0:4043,1327,1,1,0,0,0,0,0,0,0,0,0
1462023880,2001:470:83ae:2:212:6d02:0:3041,1322,1,1,0,0,0,0,0,0,0,0,0
1462023887,2001:470:83ae:2:212:6d02:0:3005,1313,1,1,0,0,0,0,0,0,0,0,0
1462023890,2001:470:83ae:2:212:6d02:0:4041,1327,1,1,0,0,0,0,0,0,0,0,0
1462023892,2001:470:83ae:2:212:6d02:0:4013,1325,1,1,0,0,0,0,0,0,0,0,0
1462023894,2001:470:83ae:2:212:6d02:0:4034,1327,1,1,0,0,0,0,0,0,0,0,0
1462023895,2001:470:83ae:2:212:6d02:0:4044,1317,1,1,0,0,0,0,0,0,0,0,0
1462023900,2001:470:83ae:2:212:6d02:0:4042,1328,27,27,0,0,0,0,0,0,27,0,0
1462023901,2001:470:83ae:2:212:6d02:0:4043,1328,20,20,0,0,0,0,0,0,19,0,0
1462023906,2001:470:83ae:2:212:6d02:0:4040,1326,1,1,0,0,0,0,0,0,0,0,0
1462023909,2001:470:83ae:2:212:6d02:0:4043,1328,1,1,0,0,0,0,0,0,0,0,0
1462023910,2001:470:83ae:2:212:6d02:0:3041,1323,1,1,0,0,0,0,0,0,0,0,0
1462023917,2001:470:83ae:2:212:6d02:0:3005,1314,1,1,0,0,0,0,0,0,0,0,0
1462023920,2001:470:83ae:2:212:6d02:0:4041,1328,1,1,0,0,0,0,0,0,0,0,0
1462023922,2001:470:83ae:2:212:6d02:0:4013,1326,1,1,0,0,0,0,0,0,0,0,0
1462023924,2001:470:83ae:2:212:6d02:0:4034,1328,1,1,0,0,0,0,0,0,0,0,0
1462023925,2001:470:83ae:2:212:6d02:0:4044,1318,1,1,0,0,0,0,0,0,0,0,0
1462023930,2001:470:83ae:2:212:6d02:0:4042,1329,22,22,0,0,0,0,0,0,21,0,0
1462023931,2001:470:83ae:2:212:6d02:0:4043,1329,20,20,0,0,0,0,0,0,19,0,0
1462023936,2001:470:83ae:2:212:6d02:0:4040,1327,1,1,0,0,0,0,0,0,0,0,0
1462023939,2001:470:83ae:2:212:6d02:0:4043,1329,2,2,0,0,0,0,0,0,1,0,0
1462023940,2001:470:83ae:2:212:6d02:0:3041,1324,1,1,0,0,0,0,0,0,0,0,0
1462023947,2001:470:83ae:2:212:6d02:0:3005,1315,1,1,0,0,0,0,0,0,0,0,0
1462023950,2001:470:83ae:2:212:6d02:0:4041,1329,2,2,0,0,0,0,0,0,1,0,0
1462023952,2001:470:83ae:2:212:6d02:0:4013,1327,1,1,0,0,0,0,0,0,0,0,0
1462023954,2001:470:83ae:2:212:6d02:0:4034,1329,2,2,0,0,0,0,0,0,0,1,0
1462023955,2001:470:83ae:2:212:6d02:0:4044,1319,1,1,0,0,0,0,0,0,0,0,0
1462023960,2001:470:83ae:2:212:6d02:0:4042,1330,29,29,0,0,0,0,0,0,27,1,0
