time,IP,seqno,pkt,tx,MIsent,MIrecv,RSsent,RSRECV,hop_cnt,dis,dio,dao,rank
1463083782,2001:470:83ae:2:212:6d02::4044,568,5,5,0,0,0,0,255,0,0,0,0
1463083783,2001:470:83ae:2:212:6d02::4044,569,5,5,0,0,0,0,255,0,0,0,0
1463083783,2001:470:83ae:2:212:6d02::4044,570,7,7,0,0,0,0,255,0,0,0,0
1463083783,2001:470:83ae:2:212:6d02::4044,571,6,6,0,0,0,0,255,0,0,0,0
1463083783,2001:470:83ae:2:212:6d02::4044,572,5,5,0,0,0,0,255,0,0,0,0
1463083783,2001:470:83ae:2:212:6d02::4044,573,2,2,0,0,0,0,255,0,0,0,0
1463083783,2001:470:83ae:2:212:6d02::4044,574,1,1,0,0,0,0,255,0,0,0,0
1463083784,2001:470:83ae:2:212:6d02::4044,575,5,5,0,0,0,0,255,0,0,0,0
1463083784,2001:470:83ae:2:212:6d02::4044,576,5,5,0,0,0,0,255,0,0,0,0
1463083784,2001:470:83ae:2:212:6d02::4044,577,4,4,0,0,0,0,255,0,0,0,0
1463083784,2001:470:83ae:2:212:6d02::4044,578,5,5,0,0,0,0,255,0,0,0,0
1463083784,2001:470:83ae:2:212:6d02::4044,579,2,2,0,0,0,0,255,0,0,0,0
1463083784,2001:470:83ae:2:212:6d02::4044,580,4,4,0,0,0,0,255,0,0,0,0
1463083785,2001:470:83ae:2:212:6d02::4044,581,1,1,0,0,0,0,255,0,0,0,0
1463083785,2001:470:83ae:2:212:6d02::4044,582,3,3,0,0,0,0,255,0,0,0,0
1463083785,2001:470:83ae:2:212:6d02::4044,583,5,5,0,0,0,0,255,0,0,0,0
1463083785,2001:470:83ae:2:212:6d02::4044,584,4,4,0,0,0,0,255,0,0,0,0
1463083785,2001:470:83ae:2:212:6d02::4044,585,5,5,0,0,0,0,255,0,0,0,0
1463083785,2001:470:83ae:2:212:6d02::4044,586,4,4,0,0,0,0,255,0,0,0,0
1463083786,2001:470:83ae:2:212:6d02::4044,587,6,6,0,0,0,0,255,0,0,0,0
1463083786,2001:470:83ae:2:212:6d02::4044,588,4,4,0,0,0,0,255,0,0,0,0
1463083786,2001:470:83ae:2:212:6d02::4044,589,4,4,0,0,0,0,255,0,0,0,0
1463083786,2001:470:83ae:2:212:6d02::4044,590,4,4,0,0,0,0,255,0,0,0,0
1463083786,2001:470:83ae:2:212:6d02::4044,591,5,5,0,0,0,0,255,0,0,0,0
1463083787,2001:470:83ae:2:212:6d02::4044,592,3,3,0,0,0,0,255,0,0,0,0
1463083787,2001:470:83ae:2:212:6d02::4044,593,3,3,0,0,0,0,255,0,0,0,0
1463083787,2001:470:83ae:2:212:6d02::4044,594,8,8,0,0,0,0,255,0,0,0,0
1463083787,2001:470:83ae:2:212:6d02::4044,595,5,5,0,0,0,0,255,0,0,0,0
1463083787,2001:470:83ae:2:212:6d02::4044,596,5,5,0,0,0,0,255,0,0,0,0
1463083787,2001:470:83ae:2:212:6d02::4044,597,4,4,0,0,0,0,255,0,0,0,0
1463083788,2001:470:83ae:2:212:6d02::4044,598,4,4,0,0,0,0,255,0,0,0,0
1463083788,2001:470:83ae:2:212:6d02::4044,599,3,3,0,0,0,0,255,0,0,0,0
1463083788,2001:470:83ae:2:212:6d02::4044,600,6,6,0,0,0,0,255,0,0,0,0
1463083788,2001:470:83ae:2:212:6d02::4044,601,2,2,0,0,0,0,255,0,0,0,0
1463083788,2001:470:83ae:2:212:6d02::4044,602,3,3,0,0,0,0,255,0,0,0,0
1463083788,2001:470:83ae:2:212:6d02::4044,603,6,6,0,0,0,0,255,0,0,0,0
1463083789,2001:470:83ae:2:212:6d02::4044,604,5,5,0,0,0,0,255,0,0,0,0
1463083789,2001:470:83ae:2:212:6d02::4044,605,6,6,0,0,0,0,255,0,0,0,0
1463083789,2001:470:83ae:2:212:6d02::4044,606,5,5,0,0,0,0,255,0,0,0,0
1463083789,2001:470:83ae:2:212:6d02::4044,607,4,4,0,0,0,0,255,0,0,0,0
1463083789,2001:470:83ae:2:212:6d02::4044,608,2,2,0,0,0,0,255,0,0,0,0
1463083789,2001:470:83ae:2:212:6d02::4044,609,3,3,0,0,0,0,255,0,0,0,0
1463083790,2001:470:83ae:2:212:6d02::4044,610,1,1,0,0,0,0,255,0,0,0,0
1463083790,2001:470:83ae:2:212:6d02::4044,611,1,1,0,0,0,0,255,0,0,0,0
1463083790,2001:470:83ae:2:212:6d02::4044,612,4,4,0,0,0,0,255,0,0,0,0
1463083790,2001:470:83ae:2:212:6d02::4044,613,6,6,0,0,0,0,255,0,0,0,0
1463083790,2001:470:83ae:2:212:6d02::4044,614,3,3,0,0,0,0,255,0,0,0,0
1463083790,2001:470:83ae:2:212:6d02::4044,615,5,5,0,0,0,0,255,0,0,0,0
1463083791,2001:470:83ae:2:212:6d02::4044,616,3,3,0,0,0,0,255,0,0,0,0
1463083791,2001:470:83ae:2:212:6d02::4044,617,3,3,0,0,0,0,255,0,0,0,0
1463083791,2001:470:83ae:2:212:6d02::4044,618,1,1,0,0,0,0,255,0,0,0,0
1463083791,2001:470:83ae:2:212:6d02::4044,619,5,5,0,0,0,0,255,0,0,0,0
1463083791,2001:470:83ae:2:212:6d02::4044,620,5,5,0,0,0,0,255,0,0,0,0
1463083791,2001:470:83ae:2:212:6d02::4044,621,5,5,0,0,0,0,255,0,0,0,0
1463083792,2001:470:83ae:2:212:6d02::4044,622,5,5,0,0,0,0,255,0,0,0,0
1463083792,2001:470:83ae:2:212:6d02::4044,623,5,5,0,0,0,0,255,0,0,0,0
1463083792,2001:470:83ae:2:212:6d02::4044,624,5,5,0,0,0,0,255,0,0,0,0
1463083792,2001:470:83ae:2:212:6d02::4044,625,4,4,0,0,0,0,255,0,0,0,0
1463083792,2001:470:83ae:2:212:6d02::4044,626,4,4,0,0,0,0,255,0,0,0,0
1463083792,2001:470:83ae:2:212:6d02::4044,627,5,5,0,0,0,0,255,0,0,0,0
1463083793,2001:470:83ae:2:212:6d02::4044,628,5,5,0,0,0,0,255,0,0,0,0
1463083793,2001:470:83ae:2:212:6d02::4044,629,6,6,0,0,0,0,255,0,0,0,0
1463083793,2001:470:83ae:2:212:6d02::4044,630,3,3,0,0,0,0,255,0,0,0,0
1463083793,2001:470:83ae:2:212:6d02::4044,631,2,2,0,0,0,0,255,0,0,0,0
1463083793,2001:470:83ae:2:212:6d02::4044,632,6,6,0,0,0,0,255,0,0,0,0
1463083793,2001:470:83ae:2:212:6d02::4044,633,4,4,0,0,0,0,255,0,0,0,0
1463083794,2001:470:83ae:2:212:6d02::4044,634,1,1,0,0,0,0,255,0,0,0,0
1463083794,2001:470:83ae:2:212:6d02::4044,635,4,4,0,0,0,0,255,0,0,0,0
1463083794,2001:470:83ae:2:212:6d02::4044,636,6,6,0,0,0,0,255,0,0,0,0
1463083794,2001:470:83ae:2:212:6d02::4044,637,1,1,0,0,0,0,255,0,0,0,0
1463083794,2001:470:83ae:2:212:6d02::4044,638,4,4,0,0,0,0,255,0,0,0,0
1463083794,2001:470:83ae:2:212:6d02::4044,639,2,2,0,0,0,0,255,0,0,0,0
1463083795,2001:470:83ae:2:212:6d02::4044,640,2,2,0,0,0,0,255,0,0,0,0
1463083795,2001:470:83ae:2:212:6d02::4044,641,3,3,0,0,0,0,255,0,0,0,0
1463083795,2001:470:83ae:2:212:6d02::4044,642,4,4,0,0,0,0,255,0,0,0,0
1463083795,2001:470:83ae:2:212:6d02::4044,643,3,3,0,0,0,0,255,0,0,0,0
1463083795,2001:470:83ae:2:212:6d02::4044,644,2,2,0,0,0,0,255,0,0,0,0
1463083796,2001:470:83ae:2:212:6d02::4044,645,4,4,0,0,0,0,255,0,0,0,0
1463083796,2001:470:83ae:2:212:6d02::4044,646,1,1,0,0,0,0,255,0,0,0,0
1463083796,2001:470:83ae:2:212:6d02::4044,647,2,2,0,0,0,0,255,0,0,0,0
1463083796,2001:470:83ae:2:212:6d02::4044,648,3,3,0,0,0,0,255,0,0,0,0
1463083796,2001:470:83ae:2:212:6d02::4044,649,1,1,0,0,0,0,255,0,0,0,0
1463083796,2001:470:83ae:2:212:6d02::4044,650,4,4,0,0,0,0,255,0,0,0,0
1463083797,2001:470:83ae:2:212:6d02::4044,651,2,2,0,0,0,0,255,0,0,0,0
1463083797,2001:470:83ae:2:212:6d02::4044,652,6,6,0,0,0,0,255,0,0,0,0
1463083797,2001:470:83ae:2:212:6d02::4044,653,6,6,0,0,0,0,255,0,0,0,0
1463083797,2001:470:83ae:2:212:6d02::4044,654,2,2,0,0,0,0,255,0,0,0,0
1463083797,2001:470:83ae:2:212:6d02::4044,655,4,4,0,0,0,0,255,0,0,0,0
1463083797,2001:470:83ae:2:212:6d02::4044,656,3,3,0,0,0,0,255,0,0,0,0
1463083798,2001:470:83ae:2:212:6d02::4044,657,4,4,0,0,0,0,255,0,0,0,0
1463083798,2001:470:83ae:2:212:6d02::4044,658,4,4,0,0,0,0,255,0,0,0,0
1463083798,2001:470:83ae:2:212:6d02::4044,659,7,7,0,0,0,0,255,0,0,0,0
1463083798,2001:470:83ae:2:212:6d02::4044,660,5,5,0,0,0,0,255,0,0,0,0
1463083798,2001:470:83ae:2:212:6d02::4044,661,5,5,0,0,0,0,255,0,0,0,0
1463083798,2001:470:83ae:2:212:6d02::4044,662,5,5,0,0,0,0,255,0,0,0,0
1463083799,2001:470:83ae:2:212:6d02::4044,663,5,5,0,0,0,0,255,0,0,0,0
1463083799,2001:470:83ae:2:212:6d02::4044,664,5,5,0,0,0,0,255,0,0,0,0
1463083799,2001:470:83ae:2:212:6d02::4044,665,3,3,0,0,0,0,255,0,0,0,0
1463083799,2001:470:83ae:2:212:6d02::4044,666,5,5,0,0,0,0,255,0,0,0,0
1463083799,2001:470:83ae:2:212:6d02::4044,667,4,4,0,0,0,0,255,0,0,0,0
1463083800,2001:470:83ae:2:212:6d02::4044,668,2,2,0,0,0,0,255,0,0,0,0
1463083800,2001:470:83ae:2:212:6d02::4044,669,4,4,0,0,0,0,255,0,0,0,0
1463083800,2001:470:83ae:2:212:6d02::4044,670,1,1,0,0,0,0,255,0,0,0,0
1463083800,2001:470:83ae:2:212:6d02::4044,671,7,7,0,0,0,0,255,0,0,0,0
1463083800,2001:470:83ae:2:212:6d02::4044,672,4,4,0,0,0,0,255,0,0,0,0
1463083800,2001:470:83ae:2:212:6d02::4044,673,3,3,0,0,0,0,255,0,0,0,0
1463083801,2001:470:83ae:2:212:6d02::4044,674,2,2,0,0,0,0,255,0,0,0,0
1463083801,2001:470:83ae:2:212:6d02::4044,675,2,2,0,0,0,0,255,0,0,0,0
1463083801,2001:470:83ae:2:212:6d02::4044,676,5,5,0,0,0,0,255,0,0,0,0
1463083801,2001:470:83ae:2:212:6d02::4044,677,3,3,0,0,0,0,255,0,0,0,0
1463083801,2001:470:83ae:2:212:6d02::4044,678,1,1,0,0,0,0,255,0,0,0,0
1463083801,2001:470:83ae:2:212:6d02::4044,679,1,1,0,0,0,0,255,0,0,0,0
1463083802,2001:470:83ae:2:212:6d02::4044,680,0,0,0,0,0,0,255,0,0,0,0
1463083802,2001:470:83ae:2:212:6d02::4044,681,0,0,0,0,0,0,255,0,0,0,0
1463083802,2001:470:83ae:2:212:6d02::4044,682,2,2,0,0,0,0,255,0,0,0,0
1463083802,2001:470:83ae:2:212:6d02::4044,683,0,0,0,0,0,0,255,0,0,0,0
1463083802,2001:470:83ae:2:212:6d02::4044,684,4,4,0,0,0,0,255,0,0,0,0
1463083802,2001:470:83ae:2:212:6d02::4044,685,1,1,0,0,0,0,255,0,0,0,0
1463083803,2001:470:83ae:2:212:6d02::4044,686,1,1,0,0,0,0,255,0,0,0,0
1463083803,2001:470:83ae:2:212:6d02::4044,687,3,3,0,0,0,0,255,0,0,0,0
1463083803,2001:470:83ae:2:212:6d02::4044,688,2,2,0,0,0,0,255,0,0,0,0
1463083803,2001:470:83ae:2:212:6d02::4044,689,0,0,0,0,0,0,255,0,0,0,0
1463083803,2001:470:83ae:2:212:6d02::4044,690,1,1,0,0,0,0,255,0,0,0,0
1463083803,2001:470:83ae:2:212:6d02::4044,691,0,0,0,0,0,0,255,0,0,0,0
1463083804,2001:470:83ae:2:212:6d02::4044,692,0,0,0,0,0,0,255,0,0,0,0
1463083804,2001:470:83ae:2:212:6d02::4044,693,1,1,0,0,0,0,255,0,0,0,0
1463083804,2001:470:83ae:2:212:6d02::4044,694,1,1,0,0,0,0,255,0,0,0,0
1463083804,2001:470:83ae:2:212:6d02::4044,695,0,0,0,0,0,0,255,0,0,0,0
1463083804,2001:470:83ae:2:212:6d02::4044,696,0,0,0,0,0,0,255,0,0,0,0
1463083804,2001:470:83ae:2:212:6d02::4044,697,0,0,0,0,0,0,255,0,0,0,0
1463083805,2001:470:83ae:2:212:6d02::4044,698,0,0,0,0,0,0,255,0,0,0,0
1463083805,2001:470:83ae:2:212:6d02::4044,699,1,1,0,0,0,0,255,0,0,0,0
1463083805,2001:470:83ae:2:212:6d02::4044,700,1,1,0,0,0,0,255,0,0,0,0
1463083805,2001:470:83ae:2:212:6d02::4044,701,0,0,0,0,0,0,255,0,0,0,0
1463083805,2001:470:83ae:2:212:6d02::4044,702,0,0,0,0,0,0,255,0,0,0,0
1463083805,2001:470:83ae:2:212:6d02::4044,703,3,3,0,0,0,0,255,0,0,0,0
1463083806,2001:470:83ae:2:212:6d02::4044,704,4,4,0,0,0,0,255,0,0,0,0
1463083806,2001:470:83ae:2:212:6d02::4044,705,3,3,0,0,0,0,255,0,0,0,0
1463083806,2001:470:83ae:2:212:6d02::4044,706,2,2,0,0,0,0,255,0,0,0,0
1463083807,2001:470:83ae:2:212:6d02::4044,707,0,0,0,0,0,0,255,0,0,0,0
1463083807,2001:470:83ae:2:212:6d02::4044,708,1,1,0,0,0,0,255,0,0,0,0
1463083807,2001:470:83ae:2:212:6d02::4044,709,0,0,0,0,0,0,255,0,0,0,0
1463083807,2001:470:83ae:2:212:6d02::4044,710,4,4,0,0,0,0,255,0,0,0,0
1463083807,2001:470:83ae:2:212:6d02::4044,711,3,3,0,0,0,0,255,0,0,0,0
1463083807,2001:470:83ae:2:212:6d02::4044,712,3,3,0,0,0,0,255,0,0,0,0
1463083808,2001:470:83ae:2:212:6d02::4044,713,4,4,0,0,0,0,255,0,0,0,0
1463083808,2001:470:83ae:2:212:6d02::4044,714,3,3,0,0,0,0,255,0,0,0,0
1463083808,2001:470:83ae:2:212:6d02::4044,715,2,2,0,0,0,0,255,0,0,0,0
1463083808,2001:470:83ae:2:212:6d02::4044,716,1,1,0,0,0,0,255,0,0,0,0
1463083808,2001:470:83ae:2:212:6d02::4044,717,3,3,0,0,0,0,255,0,0,0,0
1463083808,2001:470:83ae:2:212:6d02::4044,718,3,3,0,0,0,0,255,0,0,0,0
1463083809,2001:470:83ae:2:212:6d02::4044,719,1,1,0,0,0,0,255,0,0,0,0
1463083809,2001:470:83ae:2:212:6d02::4044,720,2,2,0,0,0,0,255,0,0,0,0
1463083809,2001:470:83ae:2:212:6d02::4044,721,6,6,0,0,0,0,255,0,0,0,0
1463083809,2001:470:83ae:2:212:6d02::4044,722,4,4,0,0,0,0,255,0,0,0,0
1463083809,2001:470:83ae:2:212:6d02::4044,723,6,6,0,0,0,0,255,0,0,0,0
1463083809,2001:470:83ae:2:212:6d02::4044,724,3,3,0,0,0,0,255,0,0,0,0
1463083810,2001:470:83ae:2:212:6d02::4044,725,3,3,0,0,0,0,255,0,0,0,0
1463083810,2001:470:83ae:2:212:6d02::4044,726,4,4,0,0,0,0,255,0,0,0,0
1463083810,2001:470:83ae:2:212:6d02::4044,727,4,4,0,0,0,0,255,0,0,0,0
1463083810,2001:470:83ae:2:212:6d02::4044,728,3,3,0,0,0,0,255,0,0,0,0
1463083810,2001:470:83ae:2:212:6d02::4044,729,7,7,0,0,0,0,255,0,0,0,0
1463083810,2001:470:83ae:2:212:6d02::4044,730,5,5,0,0,0,0,255,0,0,0,0
1463083811,2001:470:83ae:2:212:6d02::4044,731,1,1,0,0,0,0,255,0,0,0,0
1463083811,2001:470:83ae:2:212:6d02::4044,732,3,3,0,0,0,0,255,0,0,0,0
1463083811,2001:470:83ae:2:212:6d02::4044,733,5,5,0,0,0,0,255,0,0,0,0
1463083811,2001:470:83ae:2:212:6d02::4044,734,5,5,0,0,0,0,255,0,0,0,0
1463083811,2001:470:83ae:2:212:6d02::4044,735,3,3,0,0,0,0,255,0,0,0,0
1463083811,2001:470:83ae:2:212:6d02::4044,736,7,7,0,0,0,0,255,0,0,0,0
1463083812,2001:470:83ae:2:212:6d02::4044,737,4,4,0,0,0,0,255,0,0,0,0
1463083812,2001:470:83ae:2:212:6d02::4044,738,3,3,0,0,0,0,255,0,0,0,0
1463083812,2001:470:83ae:2:212:6d02::4044,739,2,2,0,0,0,0,255,0,0,0,0
1463083812,2001:470:83ae:2:212:6d02::4044,740,5,5,0,0,0,0,255,0,0,0,0
1463083812,2001:470:83ae:2:212:6d02::4044,741,4,4,0,0,0,0,255,0,0,0,0
1463083812,2001:470:83ae:2:212:6d02::4044,742,5,5,0,0,0,0,255,0,0,0,0
1463083813,2001:470:83ae:2:212:6d02::4044,743,3,3,0,0,0,0,255,0,0,0,0
1463083813,2001:470:83ae:2:212:6d02::4044,744,5,5,0,0,0,0,255,0,0,0,0
1463083813,2001:470:83ae:2:212:6d02::4044,745,5,5,0,0,0,0,255,0,0,0,0
1463083813,2001:470:83ae:2:212:6d02::4044,746,6,6,0,0,0,0,255,0,0,0,0
1463083813,2001:470:83ae:2:212:6d02::4044,747,1,1,0,0,0,0,255,0,0,0,0
1463083813,2001:470:83ae:2:212:6d02::4044,748,5,5,0,0,0,0,255,0,0,0,0
1463083814,2001:470:83ae:2:212:6d02::4044,749,4,4,0,0,0,0,255,0,0,0,0
1463083814,2001:470:83ae:2:212:6d02::4044,750,1,1,0,0,0,0,255,0,0,0,0
1463083814,2001:470:83ae:2:212:6d02::4044,751,3,3,0,0,0,0,255,0,0,0,0
1463083814,2001:470:83ae:2:212:6d02::4044,752,2,2,0,0,0,0,255,0,0,0,0
1463083814,2001:470:83ae:2:212:6d02::4044,753,0,0,0,0,0,0,255,0,0,0,0
1463083814,2001:470:83ae:2:212:6d02::4044,754,5,5,0,0,0,0,255,0,0,0,0
1463083815,2001:470:83ae:2:212:6d02::4044,755,1,1,0,0,0,0,255,0,0,0,0
1463083815,2001:470:83ae:2:212:6d02::4044,756,2,2,0,0,0,0,255,0,0,0,0
1463083815,2001:470:83ae:2:212:6d02::4044,757,5,5,0,0,0,0,255,0,0,0,0
1463083815,2001:470:83ae:2:212:6d02::4044,758,3,3,0,0,0,0,255,0,0,0,0
1463083815,2001:470:83ae:2:212:6d02::4044,759,7,7,0,0,0,0,255,0,0,0,0
1463083816,2001:470:83ae:2:212:6d02::4044,760,1,1,0,0,0,0,255,0,0,0,0
1463083816,2001:470:83ae:2:212:6d02::4044,761,1,1,0,0,0,0,255,0,0,0,0
1463083816,2001:470:83ae:2:212:6d02::4044,762,4,4,0,0,0,0,255,0,0,0,0
1463083816,2001:470:83ae:2:212:6d02::4044,763,4,4,0,0,0,0,255,0,0,0,0
1463083816,2001:470:83ae:2:212:6d02::4044,764,1,1,0,0,0,0,255,0,0,0,0
1463083816,2001:470:83ae:2:212:6d02::4044,765,1,1,0,0,0,0,255,0,0,0,0
1463083817,2001:470:83ae:2:212:6d02::4044,766,4,4,0,0,0,0,255,0,0,0,0
1463083817,2001:470:83ae:2:212:6d02::4044,767,1,1,0,0,0,0,255,0,0,0,0
1463083817,2001:470:83ae:2:212:6d02::4044,768,4,4,0,0,0,0,255,0,0,0,0
1463083817,2001:470:83ae:2:212:6d02::4044,769,4,4,0,0,0,0,255,0,0,0,0
1463083817,2001:470:83ae:2:212:6d02::4044,770,1,1,0,0,0,0,255,0,0,0,0
1463083818,2001:470:83ae:2:212:6d02::4044,771,4,4,0,0,0,0,255,0,0,0,0
1463083818,2001:470:83ae:2:212:6d02::4044,772,2,2,0,0,0,0,255,0,0,0,0
1463083818,2001:470:83ae:2:212:6d02::4044,773,0,0,0,0,0,0,255,0,0,0,0
1463083818,2001:470:83ae:2:212:6d02::4044,774,3,3,0,0,0,0,255,0,0,0,0
1463083818,2001:470:83ae:2:212:6d02::4044,775,2,2,0,0,0,0,255,0,0,0,0
1463083818,2001:470:83ae:2:212:6d02::4044,776,0,0,0,0,0,0,255,0,0,0,0
1463083819,2001:470:83ae:2:212:6d02::4044,777,2,2,0,0,0,0,255,0,0,0,0
1463083819,2001:470:83ae:2:212:6d02::4044,778,3,3,0,0,0,0,255,0,0,0,0
1463083819,2001:470:83ae:2:212:6d02::4044,779,3,3,0,0,0,0,255,0,0,0,0
1463083819,2001:470:83ae:2:212:6d02::4044,780,4,4,0,0,0,0,255,0,0,0,0
1463083819,2001:470:83ae:2:212:6d02::4044,781,2,2,0,0,0,0,255,0,0,0,0
1463083819,2001:470:83ae:2:212:6d02::4044,782,2,2,0,0,0,0,255,0,0,0,0
1463083820,2001:470:83ae:2:212:6d02::4044,783,1,1,0,0,0,0,255,0,0,0,0
1463083820,2001:470:83ae:2:212:6d02::4044,784,0,0,0,0,0,0,255,0,0,0,0
1463083820,2001:470:83ae:2:212:6d02::4044,785,5,5,0,0,0,0,255,0,0,0,0
1463083820,2001:470:83ae:2:212:6d02::4044,786,5,5,0,0,0,0,255,0,0,0,0
1463083820,2001:470:83ae:2:212:6d02::4044,787,1,1,0,0,0,0,255,0,0,0,0
1463083820,2001:470:83ae:2:212:6d02::4044,788,0,0,0,0,0,0,255,0,0,0,0
1463083820,2001:470:83ae:2:212:6d02::4044,789,2,2,0,0,0,0,255,0,0,0,0
1463083821,2001:470:83ae:2:212:6d02::4044,790,0,0,0,0,0,0,255,0,0,0,0
1463083821,2001:470:83ae:2:212:6d02::4044,791,4,4,0,0,0,0,255,0,0,0,0
1463083821,2001:470:83ae:2:212:6d02::4044,792,1,1,0,0,0,0,255,0,0,0,0
1463083821,2001:470:83ae:2:212:6d02::4044,793,0,0,0,0,0,0,255,0,0,0,0
1463083821,2001:470:83ae:2:212:6d02::4044,794,1,1,0,0,0,0,255,0,0,0,0
1463083822,2001:470:83ae:2:212:6d02::4044,795,2,2,0,0,0,0,255,0,0,0,0
1463083822,2001:470:83ae:2:212:6d02::4044,796,0,0,0,0,0,0,255,0,0,0,0
1463083822,2001:470:83ae:2:212:6d02::4044,797,3,3,0,0,0,0,255,0,0,0,0
1463083822,2001:470:83ae:2:212:6d02::4044,798,1,1,0,0,0,0,255,0,0,0,0
1463083822,2001:470:83ae:2:212:6d02::4044,799,1,1,0,0,0,0,255,0,0,0,0
1463083822,2001:470:83ae:2:212:6d02::4044,800,0,0,0,0,0,0,255,0,0,0,0
1463083823,2001:470:83ae:2:212:6d02::4044,801,2,9,0,0,0,0,255,0,0,0,0
1463083823,2001:470:83ae:2:212:6d02::4044,802,1,1,0,0,0,0,255,0,0,0,0
1463083823,2001:470:83ae:2:212:6d02::4044,803,0,0,0,0,0,0,255,0,0,0,0
1463083823,2001:470:83ae:2:212:6d02::4044,804,2,2,0,0,0,0,255,0,0,0,0
1463083823,2001:470:83ae:2:212:6d02::4044,805,3,3,0,0,0,0,255,0,0,0,0
1463083823,2001:470:83ae:2:212:6d02::4044,806,0,0,0,0,0,0,255,0,0,0,0
1463083824,2001:470:83ae:2:212:6d02::4044,807,8,14,0,0,0,0,255,0,0,0,0
1463083824,2001:470:83ae:2:212:6d02::4044,808,4,4,0,0,0,0,255,0,0,0,0
1463083824,2001:470:83ae:2:212:6d02::4044,809,1,1,0,0,0,0,255,0,0,0,0
1463083824,2001:470:83ae:2:212:6d02::4044,810,3,3,0,0,0,0,255,0,0,0,0
1463083824,2001:470:83ae:2:212:6d02::4044,811,3,3,0,0,0,0,255,0,0,0,0
1463083824,2001:470:83ae:2:212:6d02::4044,812,5,5,0,0,0,0,255,0,0,0,0
1463083825,2001:470:83ae:2:212:6d02::4044,813,2,2,0,0,0,0,255,0,0,0,0
1463083825,2001:470:83ae:2:212:6d02::4044,814,2,2,0,0,0,0,255,0,0,0,0
1463083825,2001:470:83ae:2:212:6d02::4044,815,4,4,0,0,0,0,255,0,0,0,0
1463083825,2001:470:83ae:2:212:6d02::4044,816,4,4,0,0,0,0,255,0,0,0,0
1463083825,2001:470:83ae:2:212:6d02::4044,817,4,4,0,0,0,0,255,0,0,0,0
1463083825,2001:470:83ae:2:212:6d02::4044,818,0,0,0,0,0,0,255,0,0,0,0
1463083826,2001:470:83ae:2:212:6d02::4044,819,1,1,0,0,0,0,255,0,0,0,0
1463083826,2001:470:83ae:2:212:6d02::4044,820,0,0,0,0,0,0,255,0,0,0,0
1463083826,2001:470:83ae:2:212:6d02::4044,821,1,1,0,0,0,0,255,0,0,0,0
1463083826,2001:470:83ae:2:212:6d02::4044,822,0,0,0,0,0,0,255,0,0,0,0
1463083826,2001:470:83ae:2:212:6d02::4044,823,1,1,0,0,0,0,255,0,0,0,0
1463083826,2001:470:83ae:2:212:6d02::4044,824,0,0,0,0,0,0,255,0,0,0,0
1463083827,2001:470:83ae:2:212:6d02::4044,825,1,1,0,0,0,0,255,0,0,0,0
1463083827,2001:470:83ae:2:212:6d02::4044,826,0,0,0,0,0,0,255,0,0,0,0
1463083827,2001:470:83ae:2:212:6d02::4044,827,1,1,0,0,0,0,255,0,0,0,0
1463083827,2001:470:83ae:2:212:6d02::4044,828,0,0,0,0,0,0,255,0,0,0,0
1463083827,2001:470:83ae:2:212:6d02::4044,829,1,1,0,0,0,0,255,0,0,0,0
1463083827,2001:470:83ae:2:212:6d02::4044,830,0,0,0,0,0,0,255,0,0,0,0
1463083828,2001:470:83ae:2:212:6d02::4044,831,1,1,0,0,0,0,255,0,0,0,0
1463083828,2001:470:83ae:2:212:6d02::4044,832,0,0,0,0,0,0,255,0,0,0,0
1463083828,2001:470:83ae:2:212:6d02::4044,833,1,1,0,0,0,0,255,0,0,0,0
1463083828,2001:470:83ae:2:212:6d02::4044,834,0,0,0,0,0,0,255,0,0,0,0
1463083828,2001:470:83ae:2:212:6d02::4044,835,1,1,0,0,0,0,255,0,0,0,0
1463083828,2001:470:83ae:2:212:6d02::4044,836,0,0,0,0,0,0,255,0,0,0,0
1463083829,2001:470:83ae:2:212:6d02::4044,837,1,1,0,0,0,0,255,0,0,0,0
1463083829,2001:470:83ae:2:212:6d02::4044,838,0,0,0,0,0,0,255,0,0,0,0
1463083829,2001:470:83ae:2:212:6d02::4044,839,1,1,0,0,0,0,255,0,0,0,0
1463083829,2001:470:83ae:2:212:6d02::4044,840,0,0,0,0,0,0,255,0,0,0,0
1463083829,2001:470:83ae:2:212:6d02::4044,841,0,0,0,0,0,0,255,0,0,0,0
1463083829,2001:470:83ae:2:212:6d02::4044,842,1,1,0,0,0,0,255,0,0,0,0
1463083830,2001:470:83ae:2:212:6d02::4044,843,0,0,0,0,0,0,255,0,0,0,0
1463083830,2001:470:83ae:2:212:6d02::4044,844,1,1,0,0,0,0,255,0,0,0,0
1463083830,2001:470:83ae:2:212:6d02::4044,845,0,0,0,0,0,0,255,0,0,0,0
1463083830,2001:470:83ae:2:212:6d02::4044,846,2,2,0,0,0,0,255,0,0,0,0
1463083830,2001:470:83ae:2:212:6d02::4044,847,0,0,0,0,0,0,255,0,0,0,0
1463083830,2001:470:83ae:2:212:6d02::4044,848,2,2,0,0,0,0,255,0,0,0,0
1463083831,2001:470:83ae:2:212:6d02::4044,849,0,0,0,0,0,0,255,0,0,0,0
1463083831,2001:470:83ae:2:212:6d02::4044,850,1,1,0,0,0,0,255,0,0,0,0
1463083831,2001:470:83ae:2:212:6d02::4044,851,0,0,0,0,0,0,255,0,0,0,0
