time,IP,seqno,pkt,tx,MIsent,MIrecv,RSsent,RSRECV,hop_cnt,dis,dio,dao,rank
1463067256,2001:470:83ae:2:212:6d02::4035,852,0,0,0,0,0,0,1,0,0,0,0
1463067256,2001:470:83ae:2:212:6d02::4035,853,0,0,0,0,0,0,1,0,0,0,0
1463067256,2001:470:83ae:2:212:6d02::4035,854,1,1,0,0,0,0,1,0,0,0,0
1463067256,2001:470:83ae:2:212:6d02::4035,855,0,0,0,0,0,0,1,0,0,0,0
1463067257,2001:470:83ae:2:212:6d02::4035,856,0,0,0,0,0,0,1,0,0,0,0
1463067257,2001:470:83ae:2:212:6d02::4035,857,0,0,0,0,0,0,1,0,0,0,0
1463067257,2001:470:83ae:2:212:6d02::4035,858,0,0,0,0,0,0,1,0,0,0,0
1463067257,2001:470:83ae:2:212:6d02::4035,859,0,0,0,0,0,0,1,0,0,0,0
1463067257,2001:470:83ae:2:212:6d02::4035,860,1,1,0,0,0,0,1,0,0,0,0
1463067257,2001:470:83ae:2:212:6d02::4035,861,0,0,0,0,0,0,1,0,0,0,0
1463067258,2001:470:83ae:2:212:6d02::4035,862,0,0,0,0,0,0,1,0,0,0,0
1463067258,2001:470:83ae:2:212:6d02::4035,863,0,0,0,0,0,0,1,0,0,0,0
1463067258,2001:470:83ae:2:212:6d02::4035,864,0,0,0,0,0,0,1,0,0,0,0
1463067258,2001:470:83ae:2:212:6d02::4035,865,0,0,0,0,0,0,1,0,0,0,0
1463067258,2001:470:83ae:2:212:6d02::4035,866,1,1,0,0,0,0,1,0,0,0,0
1463067259,2001:470:83ae:2:212:6d02::4035,867,0,0,0,0,0,0,1,0,0,0,0
1463067259,2001:470:83ae:2:212:6d02::4035,868,0,0,0,0,0,0,1,0,0,0,0
1463067259,2001:470:83ae:2:212:6d02::4035,869,0,0,0,0,0,0,1,0,0,0,0
1463067259,2001:470:83ae:2:212:6d02::4035,870,0,0,0,0,0,0,1,0,0,0,0
1463067259,2001:470:83ae:2:212:6d02::4035,871,0,0,0,0,0,0,1,0,0,0,0
1463067259,2001:470:83ae:2:212:6d02::4035,872,1,1,0,0,0,0,1,0,0,0,0
1463067260,2001:470:83ae:2:212:6d02::4035,873,0,0,0,0,0,0,1,0,0,0,0
1463067260,2001:470:83ae:2:212:6d02::4035,874,0,0,0,0,0,0,1,0,0,0,0
1463067260,2001:470:83ae:2:212:6d02::4035,875,0,0,0,0,0,0,1,0,0,0,0
1463067260,2001:470:83ae:2:212:6d02::4035,876,0,0,0,0,0,0,1,0,0,0,0
1463067260,2001:470:83ae:2:212:6d02::4035,877,0,0,0,0,0,0,1,0,0,0,0
1463067260,2001:470:83ae:2:212:6d02::4035,878,1,1,0,0,0,0,1,0,0,0,0
1463067261,2001:470:83ae:2:212:6d02::4035,879,0,0,0,0,0,0,1,0,0,0,0
1463067261,2001:470:83ae:2:212:6d02::4035,880,0,0,0,0,0,0,1,0,0,0,0
1463067261,2001:470:83ae:2:212:6d02::4035,881,0,0,0,0,0,0,1,0,0,0,0
1463067261,2001:470:83ae:2:212:6d02::4035,882,0,0,0,0,0,0,1,0,0,0,0
1463067261,2001:470:83ae:2:212:6d02::4035,883,0,0,0,0,0,0,1,0,0,0,0
1463067261,2001:470:83ae:2:212:6d02::4035,884,1,1,0,0,0,0,1,0,0,0,0
1463067262,2001:470:83ae:2:212:6d02::4035,885,0,0,0,0,0,0,1,0,0,0,0
1463067262,2001:470:83ae:2:212:6d02::4035,886,0,0,0,0,0,0,1,0,0,0,0
1463067262,2001:470:83ae:2:212:6d02::4035,887,0,0,0,0,0,0,1,0,0,0,0
1463067262,2001:470:83ae:2:212:6d02::4035,888,0,0,0,0,0,0,1,0,0,0,0
1463067262,2001:470:83ae:2:212:6d02::4035,889,0,0,0,0,0,0,1,0,0,0,0
1463067262,2001:470:83ae:2:212:6d02::4035,890,1,1,0,0,0,0,1,0,0,0,0
1463067263,2001:470:83ae:2:212:6d02::4035,891,0,0,0,0,0,0,1,0,0,0,0
1463067263,2001:470:83ae:2:212:6d02::4035,892,0,0,0,0,0,0,1,0,0,0,0
1463067263,2001:470:83ae:2:212:6d02::4035,893,0,0,0,0,0,0,1,0,0,0,0
1463067263,2001:470:83ae:2:212:6d02::4035,894,0,0,0,0,0,0,1,0,0,0,0
1463067263,2001:470:83ae:2:212:6d02::4035,895,0,0,0,0,0,0,1,0,0,0,0
1463067264,2001:470:83ae:2:212:6d02::4035,896,1,1,0,0,0,0,1,0,0,0,0
1463067264,2001:470:83ae:2:212:6d02::4035,897,0,0,0,0,0,0,1,0,0,0,0
1463067264,2001:470:83ae:2:212:6d02::4035,898,0,0,0,0,0,0,1,0,0,0,0
1463067264,2001:470:83ae:2:212:6d02::4035,899,0,0,0,0,0,0,1,0,0,0,0
1463067264,2001:470:83ae:2:212:6d02::4035,900,0,0,0,0,0,0,1,0,0,0,0
1463067264,2001:470:83ae:2:212:6d02::4035,901,0,0,0,0,0,0,1,0,0,0,0
1463067265,2001:470:83ae:2:212:6d02::4035,902,1,1,0,0,0,0,1,0,0,0,0
1463067265,2001:470:83ae:2:212:6d02::4035,903,0,0,0,0,0,0,1,0,0,0,0
1463067265,2001:470:83ae:2:212:6d02::4035,904,0,0,0,0,0,0,1,0,0,0,0
1463067265,2001:470:83ae:2:212:6d02::4035,905,0,0,0,0,0,0,1,0,0,0,0
1463067265,2001:470:83ae:2:212:6d02::4035,906,0,0,0,0,0,0,1,0,0,0,0
1463067265,2001:470:83ae:2:212:6d02::4035,907,1,1,0,0,0,0,1,0,0,0,0
1463067266,2001:470:83ae:2:212:6d02::4035,908,0,0,0,0,0,0,1,0,0,0,0
1463067266,2001:470:83ae:2:212:6d02::4035,909,0,0,0,0,0,0,1,0,0,0,0
1463067266,2001:470:83ae:2:212:6d02::4035,910,0,0,0,0,0,0,1,0,0,0,0
1463067266,2001:470:83ae:2:212:6d02::4035,911,0,0,0,0,0,0,1,0,0,0,0
1463067266,2001:470:83ae:2:212:6d02::4035,912,0,0,0,0,0,0,1,0,0,0,0
1463067266,2001:470:83ae:2:212:6d02::4035,913,1,1,0,0,0,0,1,0,0,0,0
1463067267,2001:470:83ae:2:212:6d02::4035,914,0,0,0,0,0,0,1,0,0,0,0
1463067267,2001:470:83ae:2:212:6d02::4035,915,0,0,0,0,0,0,1,0,0,0,0
1463067267,2001:470:83ae:2:212:6d02::4035,916,0,0,0,0,0,0,1,0,0,0,0
1463067267,2001:470:83ae:2:212:6d02::4035,917,0,0,0,0,0,0,1,0,0,0,0
1463067267,2001:470:83ae:2:212:6d02::4035,918,0,0,0,0,0,0,1,0,0,0,0
1463067267,2001:470:83ae:2:212:6d02::4035,919,1,1,0,0,0,0,1,0,0,0,0
1463067268,2001:470:83ae:2:212:6d02::4035,920,0,0,0,0,0,0,1,0,0,0,0
1463067268,2001:470:83ae:2:212:6d02::4035,921,0,0,0,0,0,0,1,0,0,0,0
1463067268,2001:470:83ae:2:212:6d02::4035,922,0,0,0,0,0,0,1,0,0,0,0
1463067268,2001:470:83ae:2:212:6d02::4035,923,0,0,0,0,0,0,1,0,0,0,0
1463067268,2001:470:83ae:2:212:6d02::4035,924,1,1,1,0,0,0,1,0,0,0,0
1463067268,2001:470:83ae:2:212:6d02::4035,925,1,1,0,0,0,0,1,0,0,0,0
1463067269,2001:470:83ae:2:212:6d02::4035,926,0,0,0,0,0,0,1,0,0,0,0
1463067269,2001:470:83ae:2:212:6d02::4035,927,0,0,0,0,0,0,1,0,0,0,0
1463067269,2001:470:83ae:2:212:6d02::4035,928,0,0,0,0,0,0,1,0,0,0,0
1463067269,2001:470:83ae:2:212:6d02::4035,929,0,0,0,0,0,0,1,0,0,0,0
1463067269,2001:470:83ae:2:212:6d02::4035,930,0,0,0,0,0,0,1,0,0,0,0
1463067269,2001:470:83ae:2:212:6d02::4035,931,1,1,0,0,0,0,1,0,0,0,0
1463067270,2001:470:83ae:2:212:6d02::4035,932,0,0,0,0,0,0,1,0,0,0,0
1463067270,2001:470:83ae:2:212:6d02::4035,933,0,0,0,0,0,0,1,0,0,0,0
1463067270,2001:470:83ae:2:212:6d02::4035,934,0,0,0,0,0,0,1,0,0,0,0
1463067270,2001:470:83ae:2:212:6d02::4035,935,0,0,0,0,0,0,1,0,0,0,0
1463067270,2001:470:83ae:2:212:6d02::4035,936,0,0,0,0,0,0,1,0,0,0,0
1463067270,2001:470:83ae:2:212:6d02::4035,937,1,1,0,0,0,0,1,0,0,0,0
1463067271,2001:470:83ae:2:212:6d02::4035,938,0,0,0,0,0,0,1,0,0,0,0
1463067271,2001:470:83ae:2:212:6d02::4035,939,0,0,0,0,0,0,1,0,0,0,0
1463067271,2001:470:83ae:2:212:6d02::4035,940,0,0,0,0,0,0,1,0,0,0,0
1463067271,2001:470:83ae:2:212:6d02::4035,941,0,0,0,0,0,0,1,0,0,0,0
1463067271,2001:470:83ae:2:212:6d02::4035,942,0,0,0,0,0,0,1,0,0,0,0
1463067271,2001:470:83ae:2:212:6d02::4035,943,1,1,0,0,0,0,1,0,0,0,0
1463067272,2001:470:83ae:2:212:6d02::4035,944,0,0,0,0,0,0,1,0,0,0,0
1463067272,2001:470:83ae:2:212:6d02::4035,945,0,0,0,0,0,0,1,0,0,0,0
1463067272,2001:470:83ae:2:212:6d02::4035,946,0,0,0,0,0,0,1,0,0,0,0
1463067272,2001:470:83ae:2:212:6d02::4035,947,0,0,0,0,0,0,1,0,0,0,0
1463067272,2001:470:83ae:2:212:6d02::4035,948,0,0,0,0,0,0,1,0,0,0,0
1463067272,2001:470:83ae:2:212:6d02::4035,949,1,1,0,0,0,0,1,0,0,0,0
1463067273,2001:470:83ae:2:212:6d02::4035,950,0,0,0,0,0,0,1,0,0,0,0
1463067273,2001:470:83ae:2:212:6d02::4035,951,0,0,0,0,0,0,1,0,0,0,0
1463067273,2001:470:83ae:2:212:6d02::4035,952,0,0,0,0,0,0,1,0,0,0,0
1463067273,2001:470:83ae:2:212:6d02::4035,953,0,0,0,0,0,0,1,0,0,0,0
1463067273,2001:470:83ae:2:212:6d02::4035,954,0,0,0,0,0,0,1,0,0,0,0
1463067273,2001:470:83ae:2:212:6d02::4035,955,1,1,0,0,0,0,1,0,0,0,0
1463067274,2001:470:83ae:2:212:6d02::4035,956,0,0,0,0,0,0,1,0,0,0,0
1463067274,2001:470:83ae:2:212:6d02::4035,957,0,0,0,0,0,0,1,0,0,0,0
1463067274,2001:470:83ae:2:212:6d02::4035,958,0,0,0,0,0,0,1,0,0,0,0
1463067274,2001:470:83ae:2:212:6d02::4035,959,0,0,0,0,0,0,1,0,0,0,0
1463067274,2001:470:83ae:2:212:6d02::4035,960,0,0,0,0,0,0,1,0,0,0,0
1463067274,2001:470:83ae:2:212:6d02::4035,961,1,1,0,0,0,0,1,0,0,0,0
1463067275,2001:470:83ae:2:212:6d02::4035,962,0,0,0,0,0,0,1,0,0,0,0
1463067275,2001:470:83ae:2:212:6d02::4035,963,0,0,0,0,0,0,1,0,0,0,0
1463067275,2001:470:83ae:2:212:6d02::4035,964,0,0,0,0,0,0,1,0,0,0,0
1463067275,2001:470:83ae:2:212:6d02::4035,965,0,0,0,0,0,0,1,0,0,0,0
1463067275,2001:470:83ae:2:212:6d02::4035,966,0,0,0,0,0,0,1,0,0,0,0
1463067275,2001:470:83ae:2:212:6d02::4035,967,1,1,0,0,0,0,1,0,0,0,0
1463067276,2001:470:83ae:2:212:6d02::4035,968,0,0,0,0,0,0,1,0,0,0,0
1463067276,2001:470:83ae:2:212:6d02::4035,969,0,0,0,0,0,0,1,0,0,0,0
1463067276,2001:470:83ae:2:212:6d02::4035,970,0,0,0,0,0,0,1,0,0,0,0
1463067276,2001:470:83ae:2:212:6d02::4035,971,0,0,0,0,0,0,1,0,0,0,0
1463067276,2001:470:83ae:2:212:6d02::4035,972,0,0,0,0,0,0,1,0,0,0,0
1463067276,2001:470:83ae:2:212:6d02::4035,973,1,1,0,0,0,0,1,0,0,0,0
1463067277,2001:470:83ae:2:212:6d02::4035,974,0,0,0,0,0,0,1,0,0,0,0
1463067277,2001:470:83ae:2:212:6d02::4035,975,0,0,0,0,0,0,1,0,0,0,0
1463067277,2001:470:83ae:2:212:6d02::4035,976,0,0,0,0,0,0,1,0,0,0,0
1463067277,2001:470:83ae:2:212:6d02::4035,977,0,0,0,0,0,0,1,0,0,0,0
1463067277,2001:470:83ae:2:212:6d02::4035,978,0,0,0,0,0,0,1,0,0,0,0
1463067277,2001:470:83ae:2:212:6d02::4035,979,1,1,0,0,0,0,1,0,0,0,0
1463067278,2001:470:83ae:2:212:6d02::4035,980,0,0,0,0,0,0,1,0,0,0,0
1463067278,2001:470:83ae:2:212:6d02::4035,981,0,0,0,0,0,0,1,0,0,0,0
1463067278,2001:470:83ae:2:212:6d02::4035,982,0,0,0,0,0,0,1,0,0,0,0
1463067278,2001:470:83ae:2:212:6d02::4035,983,0,0,0,0,0,0,1,0,0,0,0
1463067278,2001:470:83ae:2:212:6d02::4035,984,1,1,0,0,0,0,1,0,0,0,0
1463067278,2001:470:83ae:2:212:6d02::4035,985,0,0,0,0,0,0,1,0,0,0,0
1463067279,2001:470:83ae:2:212:6d02::4035,986,0,0,0,0,0,0,1,0,0,0,0
1463067279,2001:470:83ae:2:212:6d02::4035,987,0,0,0,0,0,0,1,0,0,0,0
1463067279,2001:470:83ae:2:212:6d02::4035,988,0,0,0,0,0,0,1,0,0,0,0
1463067279,2001:470:83ae:2:212:6d02::4035,989,0,0,0,0,0,0,1,0,0,0,0
1463067279,2001:470:83ae:2:212:6d02::4035,990,1,1,0,0,0,0,1,0,0,0,0
1463067279,2001:470:83ae:2:212:6d02::4035,991,0,0,0,0,0,0,1,0,0,0,0
1463067280,2001:470:83ae:2:212:6d02::4035,992,0,0,0,0,0,0,1,0,0,0,0
1463067280,2001:470:83ae:2:212:6d02::4035,993,0,0,0,0,0,0,1,0,0,0,0
1463067280,2001:470:83ae:2:212:6d02::4035,994,0,0,0,0,0,0,1,0,0,0,0
1463067280,2001:470:83ae:2:212:6d02::4035,995,0,0,0,0,0,0,1,0,0,0,0
1463067280,2001:470:83ae:2:212:6d02::4035,996,1,1,0,0,0,0,1,0,0,0,0
1463067280,2001:470:83ae:2:212:6d02::4035,997,0,0,0,0,0,0,1,0,0,0,0
1463067281,2001:470:83ae:2:212:6d02::4035,998,0,0,0,0,0,0,1,0,0,0,0
1463067281,2001:470:83ae:2:212:6d02::4035,999,0,0,0,0,0,0,1,0,0,0,0
1463067281,2001:470:83ae:2:212:6d02::4035,1000,0,0,0,0,0,0,1,0,0,0,0
1463067282,2001:470:83ae:2:212:6d02::4035,1001,0,0,0,0,0,0,1,0,0,0,0
1463067282,2001:470:83ae:2:212:6d02::4035,1002,1,1,0,0,0,0,1,0,0,0,0
1463067282,2001:470:83ae:2:212:6d02::4035,1003,0,0,0,0,0,0,1,0,0,0,0
1463067282,2001:470:83ae:2:212:6d02::4035,1004,0,0,0,0,0,0,1,0,0,0,0
1463067282,2001:470:83ae:2:212:6d02::4035,1005,0,0,0,0,0,0,1,0,0,0,0
1463067282,2001:470:83ae:2:212:6d02::4035,1006,0,0,0,0,0,0,1,0,0,0,0
1463067283,2001:470:83ae:2:212:6d02::4035,1007,0,0,0,0,0,0,1,0,0,0,0
1463067283,2001:470:83ae:2:212:6d02::4035,1008,1,1,0,0,0,0,1,0,0,0,0
1463067283,2001:470:83ae:2:212:6d02::4035,1009,0,0,0,0,0,0,1,0,0,0,0
1463067284,2001:470:83ae:2:212:6d02::4035,1010,0,0,0,0,0,0,1,0,0,0,0
1463067284,2001:470:83ae:2:212:6d02::4035,1011,0,0,0,0,0,0,1,0,0,0,0
1463067284,2001:470:83ae:2:212:6d02::4035,1012,0,0,0,0,0,0,1,0,0,0,0
1463067284,2001:470:83ae:2:212:6d02::4035,1013,0,0,0,0,0,0,1,0,0,0,0
1463067284,2001:470:83ae:2:212:6d02::4035,1014,1,1,0,0,0,0,1,0,0,0,0
1463067284,2001:470:83ae:2:212:6d02::4035,1015,0,0,0,0,0,0,1,0,0,0,0
1463067285,2001:470:83ae:2:212:6d02::4035,1016,0,0,0,0,0,0,1,0,0,0,0
1463067285,2001:470:83ae:2:212:6d02::4035,1017,0,0,0,0,0,0,1,0,0,0,0
1463067285,2001:470:83ae:2:212:6d02::4035,1018,0,0,0,0,0,0,1,0,0,0,0
1463067285,2001:470:83ae:2:212:6d02::4035,1019,0,0,0,0,0,0,1,0,0,0,0
1463067285,2001:470:83ae:2:212:6d02::4035,1020,1,1,0,0,0,0,1,0,0,0,0
1463067285,2001:470:83ae:2:212:6d02::4035,1021,0,0,0,0,0,0,1,0,0,0,0
1463067286,2001:470:83ae:2:212:6d02::4035,1022,0,0,0,0,0,0,1,0,0,0,0
1463067286,2001:470:83ae:2:212:6d02::4035,1023,0,0,0,0,0,0,1,0,0,0,0
1463067286,2001:470:83ae:2:212:6d02::4035,1024,0,0,0,0,0,0,1,0,0,0,0
1463067286,2001:470:83ae:2:212:6d02::4035,1025,0,0,0,0,0,0,1,0,0,0,0
1463067286,2001:470:83ae:2:212:6d02::4035,1026,1,1,0,0,0,0,1,0,0,0,0
1463067287,2001:470:83ae:2:212:6d02::4035,1027,0,0,0,0,0,0,1,0,0,0,0
1463067287,2001:470:83ae:2:212:6d02::4035,1028,0,0,0,0,0,0,1,0,0,0,0
1463067287,2001:470:83ae:2:212:6d02::4035,1029,0,0,0,0,0,0,1,0,0,0,0
1463067287,2001:470:83ae:2:212:6d02::4035,1030,0,0,0,0,0,0,1,0,0,0,0
1463067287,2001:470:83ae:2:212:6d02::4035,1031,0,0,0,0,0,0,1,0,0,0,0
1463067287,2001:470:83ae:2:212:6d02::4035,1032,1,1,0,0,0,0,1,0,0,0,0
1463067287,2001:470:83ae:2:212:6d02::4035,1033,0,0,0,0,0,0,1,0,0,0,0
1463067288,2001:470:83ae:2:212:6d02::4035,1034,0,0,0,0,0,0,1,0,0,0,0
1463067288,2001:470:83ae:2:212:6d02::4035,1035,0,0,0,0,0,0,1,0,0,0,0
1463067288,2001:470:83ae:2:212:6d02::4035,1036,0,0,0,0,0,0,1,0,0,0,0
1463067288,2001:470:83ae:2:212:6d02::4035,1037,0,0,0,0,0,0,1,0,0,0,0
1463067288,2001:470:83ae:2:212:6d02::4035,1038,1,1,0,0,0,0,1,0,0,0,0
1463067289,2001:470:83ae:2:212:6d02::4035,1039,0,0,0,0,0,0,1,0,0,0,0
1463067289,2001:470:83ae:2:212:6d02::4035,1040,0,0,0,0,0,0,1,0,0,0,0
1463067289,2001:470:83ae:2:212:6d02::4035,1041,0,0,0,0,0,0,1,0,0,0,0
1463067289,2001:470:83ae:2:212:6d02::4035,1042,0,0,0,0,0,0,1,0,0,0,0
1463067289,2001:470:83ae:2:212:6d02::4035,1043,0,0,0,0,0,0,1,0,0,0,0
1463067289,2001:470:83ae:2:212:6d02::4035,1044,1,1,0,0,0,0,1,0,0,0,0
1463067290,2001:470:83ae:2:212:6d02::4035,1045,0,0,0,0,0,0,1,0,0,0,0
1463067290,2001:470:83ae:2:212:6d02::4035,1046,0,0,0,0,0,0,1,0,0,0,0
1463067290,2001:470:83ae:2:212:6d02::4035,1047,0,0,0,0,0,0,1,0,0,0,0
1463067290,2001:470:83ae:2:212:6d02::4035,1048,0,0,0,0,0,0,1,0,0,0,0
1463067290,2001:470:83ae:2:212:6d02::4035,1049,0,0,0,0,0,0,1,0,0,0,0
1463067290,2001:470:83ae:2:212:6d02::4035,1050,1,1,0,0,0,0,1,0,0,0,0
1463067291,2001:470:83ae:2:212:6d02::4035,1051,0,0,0,0,0,0,1,0,0,0,0
1463067291,2001:470:83ae:2:212:6d02::4035,1052,0,0,0,0,0,0,1,0,0,0,0
1463067291,2001:470:83ae:2:212:6d02::4035,1053,0,0,0,0,0,0,1,0,0,0,0
1463067291,2001:470:83ae:2:212:6d02::4035,1054,0,0,0,0,0,0,1,0,0,0,0
1463067291,2001:470:83ae:2:212:6d02::4035,1055,0,0,0,0,0,0,1,0,0,0,0
1463067292,2001:470:83ae:2:212:6d02::4035,1056,1,1,0,0,0,0,1,0,0,0,0
1463067292,2001:470:83ae:2:212:6d02::4035,1057,0,0,0,0,0,0,1,0,0,0,0
1463067292,2001:470:83ae:2:212:6d02::4035,1058,0,0,0,0,0,0,1,0,0,0,0
1463067292,2001:470:83ae:2:212:6d02::4035,1059,0,0,0,0,0,0,1,0,0,0,0
1463067292,2001:470:83ae:2:212:6d02::4035,1060,0,0,0,0,0,0,1,0,0,0,0
1463067292,2001:470:83ae:2:212:6d02::4035,1061,1,1,0,0,0,0,1,0,0,0,0
1463067292,2001:470:83ae:2:212:6d02::4035,1062,0,0,0,0,0,0,1,0,0,0,0
1463067293,2001:470:83ae:2:212:6d02::4035,1063,0,0,0,0,0,0,1,0,0,0,0
1463067293,2001:470:83ae:2:212:6d02::4035,1064,0,0,0,0,0,0,1,0,0,0,0
1463067293,2001:470:83ae:2:212:6d02::4035,1065,0,0,0,0,0,0,1,0,0,0,0
1463067293,2001:470:83ae:2:212:6d02::4035,1066,0,0,0,0,0,0,1,0,0,0,0
1463067293,2001:470:83ae:2:212:6d02::4035,1067,1,1,0,0,0,0,1,0,0,0,0
1463067293,2001:470:83ae:2:212:6d02::4035,1068,0,0,0,0,0,0,1,0,0,0,0
1463067294,2001:470:83ae:2:212:6d02::4035,1069,0,0,0,0,0,0,1,0,0,0,0
1463067294,2001:470:83ae:2:212:6d02::4035,1070,0,0,0,0,0,0,1,0,0,0,0
1463067294,2001:470:83ae:2:212:6d02::4035,1071,0,0,0,0,0,0,1,0,0,0,0
1463067294,2001:470:83ae:2:212:6d02::4035,1072,0,0,0,0,0,0,1,0,0,0,0
1463067294,2001:470:83ae:2:212:6d02::4035,1073,1,1,0,0,0,0,1,0,0,0,0
1463067294,2001:470:83ae:2:212:6d02::4035,1074,0,0,0,0,0,0,1,0,0,0,0
1463067295,2001:470:83ae:2:212:6d02::4035,1075,0,0,0,0,0,0,1,0,0,0,0
1463067295,2001:470:83ae:2:212:6d02::4035,1076,0,0,0,0,0,0,1,0,0,0,0
1463067295,2001:470:83ae:2:212:6d02::4035,1077,0,0,0,0,0,0,1,0,0,0,0
1463067295,2001:470:83ae:2:212:6d02::4035,1078,0,0,0,0,0,0,1,0,0,0,0
1463067295,2001:470:83ae:2:212:6d02::4035,1079,1,1,0,0,0,0,1,0,0,0,0
1463067295,2001:470:83ae:2:212:6d02::4035,1080,0,0,0,0,0,0,1,0,0,0,0
1463067296,2001:470:83ae:2:212:6d02::4035,1081,0,0,0,0,0,0,1,0,0,0,0
1463067296,2001:470:83ae:2:212:6d02::4035,1082,0,0,0,0,0,0,1,0,0,0,0
1463067296,2001:470:83ae:2:212:6d02::4035,1083,0,0,0,0,0,0,1,0,0,0,0
1463067296,2001:470:83ae:2:212:6d02::4035,1084,0,0,0,0,0,0,1,0,0,0,0
1463067296,2001:470:83ae:2:212:6d02::4035,1085,1,1,0,0,0,0,1,0,0,0,0
1463067296,2001:470:83ae:2:212:6d02::4035,1086,0,0,0,0,0,0,1,0,0,0,0
1463067297,2001:470:83ae:2:212:6d02::4035,1087,0,0,0,0,0,0,1,0,0,0,0
1463067297,2001:470:83ae:2:212:6d02::4035,1088,0,0,0,0,0,0,1,0,0,0,0
1463067297,2001:470:83ae:2:212:6d02::4035,1089,0,0,0,0,0,0,1,0,0,0,0
1463067297,2001:470:83ae:2:212:6d02::4035,1090,0,0,0,0,0,0,1,0,0,0,0
1463067297,2001:470:83ae:2:212:6d02::4035,1091,1,1,0,0,0,0,1,0,0,0,0
1463067298,2001:470:83ae:2:212:6d02::4035,1092,0,0,0,0,0,0,1,0,0,0,0
1463067298,2001:470:83ae:2:212:6d02::4035,1093,0,0,0,0,0,0,1,0,0,0,0
1463067298,2001:470:83ae:2:212:6d02::4035,1094,0,0,0,0,0,0,1,0,0,0,0
1463067298,2001:470:83ae:2:212:6d02::4035,1095,0,0,0,0,0,0,1,0,0,0,0
1463067298,2001:470:83ae:2:212:6d02::4035,1096,0,0,0,0,0,0,1,0,0,0,0
1463067298,2001:470:83ae:2:212:6d02::4035,1097,1,1,0,0,0,0,1,0,0,0,0
1463067299,2001:470:83ae:2:212:6d02::4035,1098,0,0,0,0,0,0,1,0,0,0,0
1463067299,2001:470:83ae:2:212:6d02::4035,1099,0,0,0,0,0,0,1,0,0,0,0
1463067299,2001:470:83ae:2:212:6d02::4035,1100,0,0,0,0,0,0,1,0,0,0,0
1463067299,2001:470:83ae:2:212:6d02::4035,1101,0,0,0,0,0,0,1,0,0,0,0
1463067299,2001:470:83ae:2:212:6d02::4035,1102,0,0,0,0,0,0,1,0,0,0,0
1463067299,2001:470:83ae:2:212:6d02::4035,1103,1,1,0,0,0,0,1,0,0,0,0
1463067300,2001:470:83ae:2:212:6d02::4035,1104,0,0,0,0,0,0,1,0,0,0,0
1463067300,2001:470:83ae:2:212:6d02::4035,1105,0,0,0,0,0,0,1,0,0,0,0
1463067300,2001:470:83ae:2:212:6d02::4035,1106,0,0,0,0,0,0,1,0,0,0,0
1463067300,2001:470:83ae:2:212:6d02::4035,1107,0,0,0,0,0,0,1,0,0,0,0
1463067300,2001:470:83ae:2:212:6d02::4035,1108,0,0,0,0,0,0,1,0,0,0,0
1463067300,2001:470:83ae:2:212:6d02::4035,1109,1,1,0,0,0,0,1,0,0,0,0
1463067301,2001:470:83ae:2:212:6d02::4035,1110,0,0,0,0,0,0,1,0,0,0,0
1463067301,2001:470:83ae:2:212:6d02::4035,1111,0,0,0,0,0,0,1,0,0,0,0
1463067301,2001:470:83ae:2:212:6d02::4035,1112,0,0,0,0,0,0,1,0,0,0,0
1463067301,2001:470:83ae:2:212:6d02::4035,1113,0,0,0,0,0,0,1,0,0,0,0
1463067301,2001:470:83ae:2:212:6d02::4035,1114,0,0,0,0,0,0,1,0,0,0,0
1463067302,2001:470:83ae:2:212:6d02::4035,1115,1,1,0,0,0,0,1,0,0,0,0
1463067302,2001:470:83ae:2:212:6d02::4035,1116,0,0,0,0,0,0,1,0,0,0,0
1463067302,2001:470:83ae:2:212:6d02::4035,1117,0,0,0,0,0,0,1,0,0,0,0
1463067302,2001:470:83ae:2:212:6d02::4035,1118,0,0,0,0,0,0,1,0,0,0,0
1463067302,2001:470:83ae:2:212:6d02::4035,1119,0,0,0,0,0,0,1,0,0,0,0
1463067302,2001:470:83ae:2:212:6d02::4035,1120,0,0,0,0,0,0,1,0,0,0,0
1463067303,2001:470:83ae:2:212:6d02::4035,1121,1,1,0,0,0,0,1,0,0,0,0
1463067303,2001:470:83ae:2:212:6d02::4035,1122,0,0,0,0,0,0,1,0,0,0,0
1463067303,2001:470:83ae:2:212:6d02::4035,1123,0,0,0,0,0,0,1,0,0,0,0
1463067303,2001:470:83ae:2:212:6d02::4035,1124,0,0,0,0,0,0,1,0,0,0,0
1463067303,2001:470:83ae:2:212:6d02::4035,1125,0,0,0,0,0,0,1,0,0,0,0
1463067303,2001:470:83ae:2:212:6d02::4035,1126,1,1,1,0,0,0,1,0,0,0,0
1463067304,2001:470:83ae:2:212:6d02::4035,1127,1,1,0,0,0,0,1,0,0,0,0
1463067304,2001:470:83ae:2:212:6d02::4035,1128,0,0,0,0,0,0,1,0,0,0,0
1463067304,2001:470:83ae:2:212:6d02::4035,1129,0,0,0,0,0,0,1,0,0,0,0
1463067304,2001:470:83ae:2:212:6d02::4035,1130,0,0,0,0,0,0,1,0,0,0,0
1463067304,2001:470:83ae:2:212:6d02::4035,1131,0,0,0,0,0,0,1,0,0,0,0
1463067304,2001:470:83ae:2:212:6d02::4035,1132,0,0,0,0,0,0,1,0,0,0,0
