time,IP,seqno,pkt,tx,MIsent,MIrecv,RSsent,RSRECV,hop_cnt,dis,dio,dao,rank
1463066714,2001:470:83ae:2:212:6d02::4042,1597,0,0,0,0,0,0,1,0,0,0,0
1463066715,2001:470:83ae:2:212:6d02::4042,1598,0,0,0,0,0,0,1,0,0,0,0
1463066715,2001:470:83ae:2:212:6d02::4042,1599,0,0,0,0,0,0,1,0,0,0,0
1463066715,2001:470:83ae:2:212:6d02::4042,1600,1,1,0,0,0,0,1,0,0,0,0
1463066715,2001:470:83ae:2:212:6d02::4042,1601,0,0,0,0,0,0,1,0,0,0,0
1463066715,2001:470:83ae:2:212:6d02::4042,1602,1,1,0,0,0,0,1,0,0,0,0
1463066715,2001:470:83ae:2:212:6d02::4042,1603,0,0,0,0,0,0,1,0,0,0,0
1463066716,2001:470:83ae:2:212:6d02::4042,1604,0,0,0,0,0,0,1,0,0,0,0
1463066716,2001:470:83ae:2:212:6d02::4042,1605,0,0,0,0,0,0,1,0,0,0,0
1463066716,2001:470:83ae:2:212:6d02::4042,1606,1,1,0,0,0,0,1,0,0,0,0
1463066716,2001:470:83ae:2:212:6d02::4042,1607,0,0,0,0,0,0,1,0,0,0,0
1463066716,2001:470:83ae:2:212:6d02::4042,1608,1,1,0,0,0,0,1,0,0,0,0
1463066716,2001:470:83ae:2:212:6d02::4042,1609,0,0,0,0,0,0,1,0,0,0,0
1463066717,2001:470:83ae:2:212:6d02::4042,1610,0,0,0,0,0,0,1,0,0,0,0
1463066717,2001:470:83ae:2:212:6d02::4042,1611,0,0,0,0,0,0,1,0,0,0,0
1463066717,2001:470:83ae:2:212:6d02::4042,1612,1,1,0,0,0,0,1,0,0,0,0
1463066717,2001:470:83ae:2:212:6d02::4042,1613,0,0,0,0,0,0,1,0,0,0,0
1463066717,2001:470:83ae:2:212:6d02::4042,1614,1,1,0,0,0,0,1,0,0,0,0
1463066718,2001:470:83ae:2:212:6d02::4042,1615,0,0,0,0,0,0,1,0,0,0,0
1463066718,2001:470:83ae:2:212:6d02::4042,1616,0,0,0,0,0,0,1,0,0,0,0
1463066718,2001:470:83ae:2:212:6d02::4042,1617,0,0,0,0,0,0,1,0,0,0,0
1463066718,2001:470:83ae:2:212:6d02::4042,1618,1,1,0,0,0,0,1,0,0,0,0
1463066718,2001:470:83ae:2:212:6d02::4042,1619,0,0,0,0,0,0,1,0,0,0,0
1463066719,2001:470:83ae:2:212:6d02::4042,1620,1,1,0,0,0,0,1,0,0,0,0
1463066719,2001:470:83ae:2:212:6d02::4042,1621,0,0,0,0,0,0,1,0,0,0,0
1463066719,2001:470:83ae:2:212:6d02::4042,1622,0,0,0,0,0,0,1,0,0,0,0
1463066719,2001:470:83ae:2:212:6d02::4042,1623,0,0,0,0,0,0,1,0,0,0,0
1463066719,2001:470:83ae:2:212:6d02::4042,1624,1,1,0,0,0,0,1,0,0,0,0
1463066719,2001:470:83ae:2:212:6d02::4042,1625,0,0,0,0,0,0,1,0,0,0,0
1463066720,2001:470:83ae:2:212:6d02::4042,1626,1,1,0,0,0,0,1,0,0,0,0
1463066720,2001:470:83ae:2:212:6d02::4042,1627,0,0,0,0,0,0,1,0,0,0,0
1463066720,2001:470:83ae:2:212:6d02::4042,1628,0,0,0,0,0,0,1,0,0,0,0
1463066720,2001:470:83ae:2:212:6d02::4042,1629,0,0,0,0,0,0,1,0,0,0,0
1463066720,2001:470:83ae:2:212:6d02::4042,1630,1,1,0,0,0,0,1,0,0,0,0
1463066721,2001:470:83ae:2:212:6d02::4042,1631,0,0,0,0,0,0,1,0,0,0,0
1463066721,2001:470:83ae:2:212:6d02::4042,1632,1,1,0,0,0,0,1,0,0,0,0
1463066721,2001:470:83ae:2:212:6d02::4042,1633,0,0,0,0,0,0,1,0,0,0,0
1463066721,2001:470:83ae:2:212:6d02::4042,1634,0,0,0,0,0,0,1,0,0,0,0
1463066721,2001:470:83ae:2:212:6d02::4042,1635,0,0,0,0,0,0,1,0,0,0,0
1463066721,2001:470:83ae:2:212:6d02::4042,1636,1,1,0,0,0,0,1,0,0,0,0
1463066721,2001:470:83ae:2:212:6d02::4042,1637,0,0,0,0,0,0,1,0,0,0,0
1463066722,2001:470:83ae:2:212:6d02::4042,1638,1,1,0,0,0,0,1,0,0,0,0
1463066722,2001:470:83ae:2:212:6d02::4042,1639,0,0,0,0,0,0,1,0,0,0,0
1463066722,2001:470:83ae:2:212:6d02::4042,1640,0,0,0,0,0,0,1,0,0,0,0
1463066722,2001:470:83ae:2:212:6d02::4042,1641,0,0,0,0,0,0,1,0,0,0,0
1463066722,2001:470:83ae:2:212:6d02::4042,1642,1,1,0,0,0,0,1,0,0,0,0
1463066722,2001:470:83ae:2:212:6d02::4042,1643,0,0,0,0,0,0,1,0,0,0,0
1463066723,2001:470:83ae:2:212:6d02::4042,1644,1,1,0,0,0,0,1,0,0,0,0
1463066723,2001:470:83ae:2:212:6d02::4042,1645,0,0,0,0,0,0,1,0,0,0,0
1463066723,2001:470:83ae:2:212:6d02::4042,1646,0,0,0,0,0,0,1,0,0,0,0
1463066723,2001:470:83ae:2:212:6d02::4042,1647,0,0,0,0,0,0,1,0,0,0,0
1463066723,2001:470:83ae:2:212:6d02::4042,1648,1,1,0,0,0,0,1,0,0,0,0
1463066724,2001:470:83ae:2:212:6d02::4042,1649,0,0,0,0,0,0,1,0,0,0,0
1463066724,2001:470:83ae:2:212:6d02::4042,1650,1,1,0,0,0,0,1,0,0,0,0
1463066724,2001:470:83ae:2:212:6d02::4042,1651,0,0,0,0,0,0,1,0,0,0,0
1463066724,2001:470:83ae:2:212:6d02::4042,1652,0,0,0,0,0,0,1,0,0,0,0
1463066724,2001:470:83ae:2:212:6d02::4042,1653,0,0,0,0,0,0,1,0,0,0,0
1463066724,2001:470:83ae:2:212:6d02::4042,1654,1,1,0,0,0,0,1,0,0,0,0
1463066724,2001:470:83ae:2:212:6d02::4042,1655,0,0,0,0,0,0,1,0,0,0,0
1463066725,2001:470:83ae:2:212:6d02::4042,1656,1,1,0,0,0,0,1,0,0,0,0
1463066725,2001:470:83ae:2:212:6d02::4042,1657,0,0,0,0,0,0,1,0,0,0,0
1463066725,2001:470:83ae:2:212:6d02::4042,1658,0,0,0,0,0,0,1,0,0,0,0
1463066725,2001:470:83ae:2:212:6d02::4042,1659,0,0,0,0,0,0,1,0,0,0,0
1463066725,2001:470:83ae:2:212:6d02::4042,1660,1,1,0,0,0,0,1,0,0,0,0
1463066725,2001:470:83ae:2:212:6d02::4042,1661,0,0,0,0,0,0,1,0,0,0,0
1463066726,2001:470:83ae:2:212:6d02::4042,1662,1,1,0,0,0,0,1,0,0,0,0
1463066726,2001:470:83ae:2:212:6d02::4042,1663,0,0,0,0,0,0,1,0,0,0,0
1463066726,2001:470:83ae:2:212:6d02::4042,1664,0,0,0,0,0,0,1,0,0,0,0
1463066726,2001:470:83ae:2:212:6d02::4042,1665,1,1,0,0,0,0,1,0,0,0,0
1463066726,2001:470:83ae:2:212:6d02::4042,1666,0,0,0,0,0,0,1,0,0,0,0
1463066726,2001:470:83ae:2:212:6d02::4042,1667,0,0,0,0,0,0,1,0,0,0,0
1463066727,2001:470:83ae:2:212:6d02::4042,1668,1,1,0,0,0,0,1,0,0,0,0
1463066727,2001:470:83ae:2:212:6d02::4042,1669,0,0,0,0,0,0,1,0,0,0,0
1463066727,2001:470:83ae:2:212:6d02::4042,1670,0,0,0,0,0,0,1,0,0,0,0
1463066727,2001:470:83ae:2:212:6d02::4042,1671,1,1,0,0,0,0,1,0,0,0,0
1463066727,2001:470:83ae:2:212:6d02::4042,1672,0,0,0,0,0,0,1,0,0,0,0
1463066728,2001:470:83ae:2:212:6d02::4042,1673,0,0,0,0,0,0,1,0,0,0,0
1463066728,2001:470:83ae:2:212:6d02::4042,1674,1,1,0,0,0,0,1,0,0,0,0
1463066728,2001:470:83ae:2:212:6d02::4042,1675,0,0,0,0,0,0,1,0,0,0,0
1463066728,2001:470:83ae:2:212:6d02::4042,1676,0,0,0,0,0,0,1,0,0,0,0
1463066728,2001:470:83ae:2:212:6d02::4042,1677,1,1,0,0,0,0,1,0,0,0,0
1463066729,2001:470:83ae:2:212:6d02::4042,1678,0,0,0,0,0,0,1,0,0,0,0
1463066729,2001:470:83ae:2:212:6d02::4042,1679,0,0,0,0,0,0,1,0,0,0,0
1463066729,2001:470:83ae:2:212:6d02::4042,1680,1,1,0,0,0,0,1,0,0,0,0
1463066729,2001:470:83ae:2:212:6d02::4042,1681,0,0,0,0,0,0,1,0,0,0,0
1463066729,2001:470:83ae:2:212:6d02::4042,1682,0,0,0,0,0,0,1,0,0,0,0
1463066729,2001:470:83ae:2:212:6d02::4042,1683,1,1,0,0,0,0,1,0,0,0,0
1463066730,2001:470:83ae:2:212:6d02::4042,1684,0,0,0,0,0,0,1,0,0,0,0
1463066730,2001:470:83ae:2:212:6d02::4042,1685,0,0,0,0,0,0,1,0,0,0,0
1463066730,2001:470:83ae:2:212:6d02::4042,1686,0,0,0,0,0,0,1,0,0,0,0
1463066730,2001:470:83ae:2:212:6d02::4042,1687,0,0,0,0,0,0,1,0,0,0,0
1463066730,2001:470:83ae:2:212:6d02::4042,1688,0,0,0,0,0,0,1,0,0,0,0
1463066730,2001:470:83ae:2:212:6d02::4042,1689,1,1,0,0,0,0,1,0,0,0,0
1463066731,2001:470:83ae:2:212:6d02::4042,1690,0,0,0,0,0,0,1,0,0,0,0
1463066731,2001:470:83ae:2:212:6d02::4042,1691,1,1,0,0,0,0,1,0,0,0,0
1463066731,2001:470:83ae:2:212:6d02::4042,1692,0,0,0,0,0,0,1,0,0,0,0
1463066731,2001:470:83ae:2:212:6d02::4042,1693,0,0,0,0,0,0,1,0,0,0,0
1463066732,2001:470:83ae:2:212:6d02::4042,1694,0,0,0,0,0,0,1,0,0,0,0
1463066732,2001:470:83ae:2:212:6d02::4042,1695,1,1,0,0,0,0,1,0,0,0,0
1463066732,2001:470:83ae:2:212:6d02::4042,1696,0,0,0,0,0,0,1,0,0,0,0
1463066732,2001:470:83ae:2:212:6d02::4042,1697,1,1,0,0,0,0,1,0,0,0,0
1463066732,2001:470:83ae:2:212:6d02::4042,1698,0,0,0,0,0,0,1,0,0,0,0
1463066732,2001:470:83ae:2:212:6d02::4042,1699,0,0,0,0,0,0,1,0,0,0,0
1463066732,2001:470:83ae:2:212:6d02::4042,1700,0,0,0,0,0,0,1,0,0,0,0
1463066733,2001:470:83ae:2:212:6d02::4042,1701,1,1,0,0,0,0,1,0,0,0,0
1463066733,2001:470:83ae:2:212:6d02::4042,1702,0,0,0,0,0,0,1,0,0,0,0
1463066733,2001:470:83ae:2:212:6d02::4042,1703,1,1,0,0,0,0,1,0,0,0,0
1463066733,2001:470:83ae:2:212:6d02::4042,1704,0,0,0,0,0,0,1,0,0,0,0
1463066733,2001:470:83ae:2:212:6d02::4042,1705,0,0,0,0,0,0,1,0,0,0,0
1463066734,2001:470:83ae:2:212:6d02::4042,1706,0,0,0,0,0,0,1,0,0,0,0
1463066734,2001:470:83ae:2:212:6d02::4042,1707,1,1,0,0,0,0,1,0,0,0,0
1463066734,2001:470:83ae:2:212:6d02::4042,1708,0,0,0,0,0,0,1,0,0,0,0
1463066734,2001:470:83ae:2:212:6d02::4042,1709,1,1,0,0,0,0,1,0,0,0,0
1463066734,2001:470:83ae:2:212:6d02::4042,1710,0,0,0,0,0,0,1,0,0,0,0
1463066734,2001:470:83ae:2:212:6d02::4042,1711,0,0,0,0,0,0,1,0,0,0,0
1463066735,2001:470:83ae:2:212:6d02::4042,1712,0,0,0,0,0,0,1,0,0,0,0
1463066735,2001:470:83ae:2:212:6d02::4042,1713,1,1,0,0,0,0,1,0,0,0,0
1463066735,2001:470:83ae:2:212:6d02::4042,1714,0,0,0,0,0,0,1,0,0,0,0
1463066735,2001:470:83ae:2:212:6d02::4042,1715,1,1,0,0,0,0,1,0,0,0,0
1463066735,2001:470:83ae:2:212:6d02::4042,1716,0,0,0,0,0,0,1,0,0,0,0
1463066735,2001:470:83ae:2:212:6d02::4042,1717,0,0,0,0,0,0,1,0,0,0,0
1463066735,2001:470:83ae:2:212:6d02::4042,1718,0,0,0,0,0,0,1,0,0,0,0
1463066736,2001:470:83ae:2:212:6d02::4042,1719,1,1,0,0,0,0,1,0,0,0,0
1463066736,2001:470:83ae:2:212:6d02::4042,1720,0,0,0,0,0,0,1,0,0,0,0
1463066736,2001:470:83ae:2:212:6d02::4042,1721,1,1,0,0,0,0,1,0,0,0,0
1463066736,2001:470:83ae:2:212:6d02::4042,1722,0,0,0,0,0,0,1,0,0,0,0
1463066736,2001:470:83ae:2:212:6d02::4042,1723,0,0,0,0,0,0,1,0,0,0,0
1463066736,2001:470:83ae:2:212:6d02::4042,1724,0,0,0,0,0,0,1,0,0,0,0
1463066737,2001:470:83ae:2:212:6d02::4042,1725,1,1,0,0,0,0,1,0,0,0,0
1463066737,2001:470:83ae:2:212:6d02::4042,1726,0,0,0,0,0,0,1,0,0,0,0
1463066737,2001:470:83ae:2:212:6d02::4042,1727,1,1,0,0,0,0,1,0,0,0,0
1463066737,2001:470:83ae:2:212:6d02::4042,1728,0,0,0,0,0,0,1,0,0,0,0
1463066737,2001:470:83ae:2:212:6d02::4042,1729,0,0,0,0,0,0,1,0,0,0,0
1463066737,2001:470:83ae:2:212:6d02::4042,1730,0,0,0,0,0,0,1,0,0,0,0
1463066738,2001:470:83ae:2:212:6d02::4042,1731,1,1,0,0,0,0,1,0,0,0,0
1463066738,2001:470:83ae:2:212:6d02::4042,1732,1,1,1,0,0,0,1,0,0,0,0
1463066738,2001:470:83ae:2:212:6d02::4042,1733,1,1,0,0,0,0,1,0,0,0,0
1463066738,2001:470:83ae:2:212:6d02::4042,1734,0,0,0,0,0,0,1,0,0,0,0
1463066738,2001:470:83ae:2:212:6d02::4042,1735,0,0,0,0,0,0,1,0,0,0,0
1463066738,2001:470:83ae:2:212:6d02::4042,1736,0,0,0,0,0,0,1,0,0,0,0
1463066739,2001:470:83ae:2:212:6d02::4042,1737,0,0,0,0,0,0,1,0,0,0,0
1463066739,2001:470:83ae:2:212:6d02::4042,1738,0,0,0,0,0,0,1,0,0,0,0
1463066739,2001:470:83ae:2:212:6d02::4042,1739,1,1,0,0,0,0,1,0,0,0,0
1463066739,2001:470:83ae:2:212:6d02::4042,1740,0,0,0,0,0,0,1,0,0,0,0
1463066739,2001:470:83ae:2:212:6d02::4042,1741,0,0,0,0,0,0,1,0,0,0,0
1463066739,2001:470:83ae:2:212:6d02::4042,1742,1,1,0,0,0,0,1,0,0,0,0
1463066740,2001:470:83ae:2:212:6d02::4042,1743,0,0,0,0,0,0,1,0,0,0,0
1463066740,2001:470:83ae:2:212:6d02::4042,1744,0,0,0,0,0,0,1,0,0,0,0
1463066740,2001:470:83ae:2:212:6d02::4042,1745,1,1,0,0,0,0,1,0,0,0,0
1463066740,2001:470:83ae:2:212:6d02::4042,1746,0,0,0,0,0,0,1,0,0,0,0
1463066740,2001:470:83ae:2:212:6d02::4042,1747,0,0,0,0,0,0,1,0,0,0,0
1463066740,2001:470:83ae:2:212:6d02::4042,1748,1,1,0,0,0,0,1,0,0,0,0
1463066741,2001:470:83ae:2:212:6d02::4042,1749,0,0,0,0,0,0,1,0,0,0,0
1463066741,2001:470:83ae:2:212:6d02::4042,1750,0,0,0,0,0,0,1,0,0,0,0
1463066741,2001:470:83ae:2:212:6d02::4042,1751,1,1,0,0,0,0,1,0,0,0,0
1463066741,2001:470:83ae:2:212:6d02::4042,1752,0,0,0,0,0,0,1,0,0,0,0
1463066742,2001:470:83ae:2:212:6d02::4042,1753,0,0,0,0,0,0,1,0,0,0,0
1463066742,2001:470:83ae:2:212:6d02::4042,1754,1,1,0,0,0,0,1,0,0,0,0
1463066742,2001:470:83ae:2:212:6d02::4042,1755,0,0,0,0,0,0,1,0,0,0,0
1463066742,2001:470:83ae:2:212:6d02::4042,1756,0,0,0,0,0,0,1,0,0,0,0
1463066742,2001:470:83ae:2:212:6d02::4042,1757,1,1,0,0,0,0,1,0,0,0,0
1463066743,2001:470:83ae:2:212:6d02::4042,1758,0,0,0,0,0,0,1,0,0,0,0
1463066743,2001:470:83ae:2:212:6d02::4042,1759,0,0,0,0,0,0,1,0,0,0,0
1463066743,2001:470:83ae:2:212:6d02::4042,1760,1,1,0,0,0,0,1,0,0,0,0
1463066743,2001:470:83ae:2:212:6d02::4042,1761,0,0,0,0,0,0,1,0,0,0,0
1463066743,2001:470:83ae:2:212:6d02::4042,1762,0,0,0,0,0,0,1,0,0,0,0
1463066743,2001:470:83ae:2:212:6d02::4042,1763,1,1,0,0,0,0,1,0,0,0,0
1463066744,2001:470:83ae:2:212:6d02::4042,1764,0,0,0,0,0,0,1,0,0,0,0
1463066744,2001:470:83ae:2:212:6d02::4042,1765,0,0,0,0,0,0,1,0,0,0,0
1463066744,2001:470:83ae:2:212:6d02::4042,1766,1,1,0,0,0,0,1,0,0,0,0
1463066745,2001:470:83ae:2:212:6d02::4042,1767,0,0,0,0,0,0,1,0,0,0,0
1463066745,2001:470:83ae:2:212:6d02::4042,1768,0,0,0,0,0,0,1,0,0,0,0
1463066745,2001:470:83ae:2:212:6d02::4042,1769,1,1,0,0,0,0,1,0,0,0,0
1463066745,2001:470:83ae:2:212:6d02::4042,1770,0,0,0,0,0,0,1,0,0,0,0
1463066745,2001:470:83ae:2:212:6d02::4042,1771,0,0,0,0,0,0,1,0,0,0,0
1463066745,2001:470:83ae:2:212:6d02::4042,1772,1,1,0,0,0,0,1,0,0,0,0
1463066746,2001:470:83ae:2:212:6d02::4042,1773,0,0,0,0,0,0,1,0,0,0,0
1463066746,2001:470:83ae:2:212:6d02::4042,1774,0,0,0,0,0,0,1,0,0,0,0
1463066746,2001:470:83ae:2:212:6d02::4042,1775,1,1,0,0,0,0,1,0,0,0,0
1463066746,2001:470:83ae:2:212:6d02::4042,1776,0,0,0,0,0,0,1,0,0,0,0
1463066746,2001:470:83ae:2:212:6d02::4042,1777,0,0,0,0,0,0,1,0,0,0,0
1463066746,2001:470:83ae:2:212:6d02::4042,1778,1,1,0,0,0,0,1,0,0,0,0
1463066747,2001:470:83ae:2:212:6d02::4042,1779,0,0,0,0,0,0,1,0,0,0,0
1463066747,2001:470:83ae:2:212:6d02::4042,1780,0,0,0,0,0,0,1,0,0,0,0
1463066747,2001:470:83ae:2:212:6d02::4042,1781,1,1,0,0,0,0,1,0,0,0,0
1463066747,2001:470:83ae:2:212:6d02::4042,1782,0,0,0,0,0,0,1,0,0,0,0
1463066747,2001:470:83ae:2:212:6d02::4042,1783,0,0,0,0,0,0,1,0,0,0,0
1463066747,2001:470:83ae:2:212:6d02::4042,1784,1,1,0,0,0,0,1,0,0,0,0
1463066748,2001:470:83ae:2:212:6d02::4042,1785,0,0,0,0,0,0,1,0,0,0,0
1463066748,2001:470:83ae:2:212:6d02::4042,1786,0,0,0,0,0,0,1,0,0,0,0
1463066748,2001:470:83ae:2:212:6d02::4042,1787,1,1,0,0,0,0,1,0,0,0,0
1463066748,2001:470:83ae:2:212:6d02::4042,1788,0,0,0,0,0,0,1,0,0,0,0
1463066748,2001:470:83ae:2:212:6d02::4042,1789,0,0,0,0,0,0,1,0,0,0,0
1463066748,2001:470:83ae:2:212:6d02::4042,1790,1,1,0,0,0,0,1,0,0,0,0
1463066749,2001:470:83ae:2:212:6d02::4042,1791,0,0,0,0,0,0,1,0,0,0,0
1463066749,2001:470:83ae:2:212:6d02::4042,1792,0,0,0,0,0,0,1,0,0,0,0
1463066749,2001:470:83ae:2:212:6d02::4042,1793,1,1,0,0,0,0,1,0,0,0,0
1463066749,2001:470:83ae:2:212:6d02::4042,1794,0,0,0,0,0,0,1,0,0,0,0
1463066749,2001:470:83ae:2:212:6d02::4042,1795,0,0,0,0,0,0,1,0,0,0,0
1463066749,2001:470:83ae:2:212:6d02::4042,1796,1,1,0,0,0,0,1,0,0,0,0
1463066750,2001:470:83ae:2:212:6d02::4042,1797,0,0,0,0,0,0,1,0,0,0,0
1463066750,2001:470:83ae:2:212:6d02::4042,1798,0,0,0,0,0,0,1,0,0,0,0
1463066750,2001:470:83ae:2:212:6d02::4042,1799,1,1,0,0,0,0,1,0,0,0,0
1463066750,2001:470:83ae:2:212:6d02::4042,1800,0,0,0,0,0,0,1,0,0,0,0
1463066750,2001:470:83ae:2:212:6d02::4042,1801,0,0,0,0,0,0,1,0,0,0,0
1463066750,2001:470:83ae:2:212:6d02::4042,1802,1,1,0,0,0,0,1,0,0,0,0
1463066751,2001:470:83ae:2:212:6d02::4042,1803,0,0,0,0,0,0,1,0,0,0,0
1463066751,2001:470:83ae:2:212:6d02::4042,1804,0,0,0,0,0,0,1,0,0,0,0
1463066751,2001:470:83ae:2:212:6d02::4042,1805,1,1,0,0,0,0,1,0,0,0,0
1463066751,2001:470:83ae:2:212:6d02::4042,1806,0,0,0,0,0,0,1,0,0,0,0
1463066751,2001:470:83ae:2:212:6d02::4042,1807,0,0,0,0,0,0,1,0,0,0,0
1463066751,2001:470:83ae:2:212:6d02::4042,1808,1,1,0,0,0,0,1,0,0,0,0
1463066752,2001:470:83ae:2:212:6d02::4042,1809,0,0,0,0,0,0,1,0,0,0,0
1463066752,2001:470:83ae:2:212:6d02::4042,1810,0,0,0,0,0,0,1,0,0,0,0
1463066752,2001:470:83ae:2:212:6d02::4042,1811,1,1,0,0,0,0,1,0,0,0,0
1463066753,2001:470:83ae:2:212:6d02::4042,1812,0,0,0,0,0,0,1,0,0,0,0
1463066753,2001:470:83ae:2:212:6d02::4042,1813,1,1,0,0,0,0,1,0,0,0,0
1463066753,2001:470:83ae:2:212:6d02::4042,1814,0,0,0,0,0,0,1,0,0,0,0
1463066754,2001:470:83ae:2:212:6d02::4042,1815,0,0,0,0,0,0,1,0,0,0,0
1463066754,2001:470:83ae:2:212:6d02::4042,1816,0,0,0,0,0,0,1,0,0,0,0
1463066754,2001:470:83ae:2:212:6d02::4042,1817,1,1,0,0,0,0,1,0,0,0,0
1463066754,2001:470:83ae:2:212:6d02::4042,1818,0,0,0,0,0,0,1,0,0,0,0
1463066754,2001:470:83ae:2:212:6d02::4042,1819,1,1,0,0,0,0,1,0,0,0,0
1463066754,2001:470:83ae:2:212:6d02::4042,1820,0,0,0,0,0,0,1,0,0,0,0
1463066754,2001:470:83ae:2:212:6d02::4042,1821,0,0,0,0,0,0,1,0,0,0,0
1463066755,2001:470:83ae:2:212:6d02::4042,1822,0,0,0,0,0,0,1,0,0,0,0
1463066755,2001:470:83ae:2:212:6d02::4042,1823,1,1,0,0,0,0,1,0,0,0,0
1463066755,2001:470:83ae:2:212:6d02::4042,1824,0,0,0,0,0,0,1,0,0,0,0
1463066755,2001:470:83ae:2:212:6d02::4042,1825,1,1,0,0,0,0,1,0,0,0,0
1463066755,2001:470:83ae:2:212:6d02::4042,1826,0,0,0,0,0,0,1,0,0,0,0
1463066755,2001:470:83ae:2:212:6d02::4042,1827,0,0,0,0,0,0,1,0,0,0,0
1463066756,2001:470:83ae:2:212:6d02::4042,1828,0,0,0,0,0,0,1,0,0,0,0
1463066756,2001:470:83ae:2:212:6d02::4042,1829,1,1,0,0,0,0,1,0,0,0,0
1463066756,2001:470:83ae:2:212:6d02::4042,1830,0,0,0,0,0,0,1,0,0,0,0
1463066756,2001:470:83ae:2:212:6d02::4042,1831,1,1,0,0,0,0,1,0,0,0,0
1463066756,2001:470:83ae:2:212:6d02::4042,1832,0,0,0,0,0,0,1,0,0,0,0
1463066756,2001:470:83ae:2:212:6d02::4042,1833,0,0,0,0,0,0,1,0,0,0,0
1463066757,2001:470:83ae:2:212:6d02::4042,1834,0,0,0,0,0,0,1,0,0,0,0
1463066757,2001:470:83ae:2:212:6d02::4042,1835,1,1,0,0,0,0,1,0,0,0,0
1463066757,2001:470:83ae:2:212:6d02::4042,1836,0,0,0,0,0,0,1,0,0,0,0
1463066757,2001:470:83ae:2:212:6d02::4042,1837,1,1,0,0,0,0,1,0,0,0,0
1463066757,2001:470:83ae:2:212:6d02::4042,1838,0,0,0,0,0,0,1,0,0,0,0
1463066758,2001:470:83ae:2:212:6d02::4042,1839,0,0,0,0,0,0,1,0,0,0,0
1463066758,2001:470:83ae:2:212:6d02::4042,1840,0,0,0,0,0,0,1,0,0,0,0
1463066758,2001:470:83ae:2:212:6d02::4042,1841,1,1,0,0,0,0,1,0,0,0,0
1463066758,2001:470:83ae:2:212:6d02::4042,1842,0,0,0,0,0,0,1,0,0,0,0
1463066758,2001:470:83ae:2:212:6d02::4042,1843,1,1,0,0,0,0,1,0,0,0,0
1463066758,2001:470:83ae:2:212:6d02::4042,1844,0,0,0,0,0,0,1,0,0,0,0
1463066759,2001:470:83ae:2:212:6d02::4042,1845,0,0,0,0,0,0,1,0,0,0,0
1463066759,2001:470:83ae:2:212:6d02::4042,1846,0,0,0,0,0,0,1,0,0,0,0
1463066759,2001:470:83ae:2:212:6d02::4042,1847,1,1,0,0,0,0,1,0,0,0,0
1463066759,2001:470:83ae:2:212:6d02::4042,1848,0,0,0,0,0,0,1,0,0,0,0
1463066759,2001:470:83ae:2:212:6d02::4042,1849,1,1,0,0,0,0,1,0,0,0,0
1463066759,2001:470:83ae:2:212:6d02::4042,1850,0,0,0,0,0,0,1,0,0,0,0
1463066759,2001:470:83ae:2:212:6d02::4042,1851,0,0,0,0,0,0,1,0,0,0,0
1463066760,2001:470:83ae:2:212:6d02::4042,1852,0,0,0,0,0,0,1,0,0,0,0
1463066760,2001:470:83ae:2:212:6d02::4042,1853,1,1,0,0,0,0,1,0,0,0,0
1463066760,2001:470:83ae:2:212:6d02::4042,1854,0,0,0,0,0,0,1,0,0,0,0
1463066760,2001:470:83ae:2:212:6d02::4042,1855,1,1,0,0,0,0,1,0,0,0,0
1463066760,2001:470:83ae:2:212:6d02::4042,1856,0,0,0,0,0,0,1,0,0,0,0
1463066760,2001:470:83ae:2:212:6d02::4042,1857,0,0,0,0,0,0,1,0,0,0,0
1463066761,2001:470:83ae:2:212:6d02::4042,1858,0,0,0,0,0,0,1,0,0,0,0
1463066761,2001:470:83ae:2:212:6d02::4042,1859,1,1,0,0,0,0,1,0,0,0,0
1463066761,2001:470:83ae:2:212:6d02::4042,1860,0,0,0,0,0,0,1,0,0,0,0
1463066761,2001:470:83ae:2:212:6d02::4042,1861,1,1,0,0,0,0,1,0,0,0,0
1463066761,2001:470:83ae:2:212:6d02::4042,1862,0,0,0,0,0,0,1,0,0,0,0
1463066761,2001:470:83ae:2:212:6d02::4042,1863,0,0,0,0,0,0,1,0,0,0,0
1463066762,2001:470:83ae:2:212:6d02::4042,1864,0,0,0,0,0,0,1,0,0,0,0
1463066762,2001:470:83ae:2:212:6d02::4042,1865,1,1,0,0,0,0,1,0,0,0,0
1463066762,2001:470:83ae:2:212:6d02::4042,1866,0,0,0,0,0,0,1,0,0,0,0
1463066762,2001:470:83ae:2:212:6d02::4042,1867,1,1,0,0,0,0,1,0,0,0,0
1463066762,2001:470:83ae:2:212:6d02::4042,1868,0,0,0,0,0,0,1,0,0,0,0
1463066763,2001:470:83ae:2:212:6d02::4042,1869,0,0,0,0,0,0,1,0,0,0,0
1463066763,2001:470:83ae:2:212:6d02::4042,1870,0,0,0,0,0,0,1,0,0,0,0
1463066763,2001:470:83ae:2:212:6d02::4042,1871,1,1,0,0,0,0,1,0,0,0,0
1463066763,2001:470:83ae:2:212:6d02::4042,1872,0,0,0,0,0,0,1,0,0,0,0
1463066763,2001:470:83ae:2:212:6d02::4042,1873,1,2,0,0,0,0,1,0,0,0,0
1463066763,2001:470:83ae:2:212:6d02::4042,1874,0,0,0,0,0,0,1,0,0,0,0
