time,IP,seqno,pkt,tx,MIsent,MIrecv,RSsent,RSRECV,hop_cnt,dis,dio,dao,rank
1463067542,2001:470:83ae:2:212:6d02::4045,857,0,0,0,0,0,0,1,0,0,0,0
1463067542,2001:470:83ae:2:212:6d02::4045,858,0,0,0,0,0,0,1,0,0,0,0
1463067542,2001:470:83ae:2:212:6d02::4045,859,0,0,0,0,0,0,1,0,0,0,0
1463067542,2001:470:83ae:2:212:6d02::4045,860,1,1,0,0,0,0,1,0,0,0,0
1463067542,2001:470:83ae:2:212:6d02::4045,861,0,0,0,0,0,0,1,0,0,0,0
1463067542,2001:470:83ae:2:212:6d02::4045,862,0,0,0,0,0,0,1,0,0,0,0
1463067543,2001:470:83ae:2:212:6d02::4045,863,0,0,0,0,0,0,1,0,0,0,0
1463067543,2001:470:83ae:2:212:6d02::4045,864,0,0,0,0,0,0,1,0,0,0,0
1463067543,2001:470:83ae:2:212:6d02::4045,865,0,0,0,0,0,0,1,0,0,0,0
1463067543,2001:470:83ae:2:212:6d02::4045,866,1,1,0,0,0,0,1,0,0,0,0
1463067543,2001:470:83ae:2:212:6d02::4045,867,0,0,0,0,0,0,1,0,0,0,0
1463067544,2001:470:83ae:2:212:6d02::4045,868,0,0,0,0,0,0,1,0,0,0,0
1463067544,2001:470:83ae:2:212:6d02::4045,869,0,0,0,0,0,0,1,0,0,0,0
1463067544,2001:470:83ae:2:212:6d02::4045,870,0,0,0,0,0,0,1,0,0,0,0
1463067544,2001:470:83ae:2:212:6d02::4045,871,0,0,0,0,0,0,1,0,0,0,0
1463067544,2001:470:83ae:2:212:6d02::4045,872,1,1,0,0,0,0,1,0,0,0,0
1463067544,2001:470:83ae:2:212:6d02::4045,873,0,0,0,0,0,0,1,0,0,0,0
1463067545,2001:470:83ae:2:212:6d02::4045,874,0,0,0,0,0,0,1,0,0,0,0
1463067545,2001:470:83ae:2:212:6d02::4045,875,0,0,0,0,0,0,1,0,0,0,0
1463067545,2001:470:83ae:2:212:6d02::4045,876,0,0,0,0,0,0,1,0,0,0,0
1463067545,2001:470:83ae:2:212:6d02::4045,877,0,0,0,0,0,0,1,0,0,0,0
1463067545,2001:470:83ae:2:212:6d02::4045,878,1,1,0,0,0,0,1,0,0,0,0
1463067546,2001:470:83ae:2:212:6d02::4045,879,0,0,0,0,0,0,1,0,0,0,0
1463067546,2001:470:83ae:2:212:6d02::4045,880,0,0,0,0,0,0,1,0,0,0,0
1463067546,2001:470:83ae:2:212:6d02::4045,881,0,0,0,0,0,0,1,0,0,0,0
1463067546,2001:470:83ae:2:212:6d02::4045,882,0,0,0,0,0,0,1,0,0,0,0
1463067546,2001:470:83ae:2:212:6d02::4045,883,0,0,0,0,0,0,1,0,0,0,0
1463067546,2001:470:83ae:2:212:6d02::4045,884,1,1,0,0,0,0,1,0,0,0,0
1463067546,2001:470:83ae:2:212:6d02::4045,885,0,0,0,0,0,0,1,0,0,0,0
1463067547,2001:470:83ae:2:212:6d02::4045,886,0,0,0,0,0,0,1,0,0,0,0
1463067547,2001:470:83ae:2:212:6d02::4045,887,0,0,0,0,0,0,1,0,0,0,0
1463067547,2001:470:83ae:2:212:6d02::4045,888,0,0,0,0,0,0,1,0,0,0,0
1463067547,2001:470:83ae:2:212:6d02::4045,889,0,0,0,0,0,0,1,0,0,0,0
1463067547,2001:470:83ae:2:212:6d02::4045,890,1,1,0,0,0,0,1,0,0,0,0
1463067547,2001:470:83ae:2:212:6d02::4045,891,0,0,0,0,0,0,1,0,0,0,0
1463067548,2001:470:83ae:2:212:6d02::4045,892,0,0,0,0,0,0,1,0,0,0,0
1463067548,2001:470:83ae:2:212:6d02::4045,893,0,0,0,0,0,0,1,0,0,0,0
1463067548,2001:470:83ae:2:212:6d02::4045,894,0,0,0,0,0,0,1,0,0,0,0
1463067548,2001:470:83ae:2:212:6d02::4045,895,0,0,0,0,0,0,1,0,0,0,0
1463067548,2001:470:83ae:2:212:6d02::4045,896,1,1,0,0,0,0,1,0,0,0,0
1463067549,2001:470:83ae:2:212:6d02::4045,897,0,0,0,0,0,0,1,0,0,0,0
1463067549,2001:470:83ae:2:212:6d02::4045,898,0,0,0,0,0,0,1,0,0,0,0
1463067549,2001:470:83ae:2:212:6d02::4045,899,0,0,0,0,0,0,1,0,0,0,0
1463067549,2001:470:83ae:2:212:6d02::4045,900,0,0,0,0,0,0,1,0,0,0,0
1463067549,2001:470:83ae:2:212:6d02::4045,901,1,1,0,0,0,0,1,0,0,0,0
1463067549,2001:470:83ae:2:212:6d02::4045,902,0,0,0,0,0,0,1,0,0,0,0
1463067550,2001:470:83ae:2:212:6d02::4045,903,0,0,0,0,0,0,1,0,0,0,0
1463067550,2001:470:83ae:2:212:6d02::4045,904,0,0,0,0,0,0,1,0,0,0,0
1463067550,2001:470:83ae:2:212:6d02::4045,905,0,0,0,0,0,0,1,0,0,0,0
1463067550,2001:470:83ae:2:212:6d02::4045,906,0,0,0,0,0,0,1,0,0,0,0
1463067550,2001:470:83ae:2:212:6d02::4045,907,1,1,0,0,0,0,1,0,0,0,0
1463067550,2001:470:83ae:2:212:6d02::4045,908,0,0,0,0,0,0,1,0,0,0,0
1463067551,2001:470:83ae:2:212:6d02::4045,909,0,0,0,0,0,0,1,0,0,0,0
1463067551,2001:470:83ae:2:212:6d02::4045,910,0,0,0,0,0,0,1,0,0,0,0
1463067551,2001:470:83ae:2:212:6d02::4045,911,0,0,0,0,0,0,1,0,0,0,0
1463067552,2001:470:83ae:2:212:6d02::4045,912,0,0,0,0,0,0,1,0,0,0,0
1463067552,2001:470:83ae:2:212:6d02::4045,913,1,1,0,0,0,0,1,0,0,0,0
1463067552,2001:470:83ae:2:212:6d02::4045,914,0,0,0,0,0,0,1,0,0,0,0
1463067552,2001:470:83ae:2:212:6d02::4045,915,0,0,0,0,0,0,1,0,0,0,0
1463067553,2001:470:83ae:2:212:6d02::4045,916,0,0,0,0,0,0,1,0,0,0,0
1463067553,2001:470:83ae:2:212:6d02::4045,917,0,0,0,0,0,0,1,0,0,0,0
1463067553,2001:470:83ae:2:212:6d02::4045,918,0,0,0,0,0,0,1,0,0,0,0
1463067553,2001:470:83ae:2:212:6d02::4045,919,1,1,0,0,0,0,1,0,0,0,0
1463067553,2001:470:83ae:2:212:6d02::4045,920,0,0,0,0,0,0,1,0,0,0,0
1463067554,2001:470:83ae:2:212:6d02::4045,921,0,0,0,0,0,0,1,0,0,0,0
1463067554,2001:470:83ae:2:212:6d02::4045,922,0,0,0,0,0,0,1,0,0,0,0
1463067554,2001:470:83ae:2:212:6d02::4045,923,0,0,0,0,0,0,1,0,0,0,0
1463067554,2001:470:83ae:2:212:6d02::4045,924,1,1,1,0,0,0,1,0,0,0,0
1463067554,2001:470:83ae:2:212:6d02::4045,925,1,1,0,0,0,0,1,0,0,0,0
1463067555,2001:470:83ae:2:212:6d02::4045,926,0,0,0,0,0,0,1,0,0,0,0
1463067555,2001:470:83ae:2:212:6d02::4045,927,0,0,0,0,0,0,1,0,0,0,0
1463067555,2001:470:83ae:2:212:6d02::4045,928,0,0,0,0,0,0,1,0,0,0,0
1463067555,2001:470:83ae:2:212:6d02::4045,929,0,0,0,0,0,0,1,0,0,0,0
1463067556,2001:470:83ae:2:212:6d02::4045,930,0,0,0,0,0,0,1,0,0,0,0
1463067556,2001:470:83ae:2:212:6d02::4045,931,1,1,0,0,0,0,1,0,0,0,0
1463067556,2001:470:83ae:2:212:6d02::4045,932,0,0,0,0,0,0,1,0,0,0,0
1463067557,2001:470:83ae:2:212:6d02::4045,933,0,0,0,0,0,0,1,0,0,0,0
1463067557,2001:470:83ae:2:212:6d02::4045,934,0,0,0,0,0,0,1,0,0,0,0
1463067557,2001:470:83ae:2:212:6d02::4045,935,0,0,0,0,0,0,1,0,0,0,0
1463067557,2001:470:83ae:2:212:6d02::4045,936,0,0,0,0,0,0,1,0,0,0,0
1463067557,2001:470:83ae:2:212:6d02::4045,937,1,1,0,0,0,0,1,0,0,0,0
1463067557,2001:470:83ae:2:212:6d02::4045,938,0,0,0,0,0,0,1,0,0,0,0
1463067558,2001:470:83ae:2:212:6d02::4045,939,0,0,0,0,0,0,1,0,0,0,0
1463067558,2001:470:83ae:2:212:6d02::4045,940,0,0,0,0,0,0,1,0,0,0,0
1463067558,2001:470:83ae:2:212:6d02::4045,941,0,0,0,0,0,0,1,0,0,0,0
1463067558,2001:470:83ae:2:212:6d02::4045,942,0,0,0,0,0,0,1,0,0,0,0
1463067558,2001:470:83ae:2:212:6d02::4045,943,1,1,0,0,0,0,1,0,0,0,0
1463067558,2001:470:83ae:2:212:6d02::4045,944,0,0,0,0,0,0,1,0,0,0,0
1463067559,2001:470:83ae:2:212:6d02::4045,945,0,0,0,0,0,0,1,0,0,0,0
1463067559,2001:470:83ae:2:212:6d02::4045,946,0,0,0,0,0,0,1,0,0,0,0
1463067559,2001:470:83ae:2:212:6d02::4045,947,0,0,0,0,0,0,1,0,0,0,0
1463067559,2001:470:83ae:2:212:6d02::4045,948,0,0,0,0,0,0,1,0,0,0,0
1463067559,2001:470:83ae:2:212:6d02::4045,949,1,1,0,0,0,0,1,0,0,0,0
1463067559,2001:470:83ae:2:212:6d02::4045,950,0,0,0,0,0,0,1,0,0,0,0
1463067560,2001:470:83ae:2:212:6d02::4045,951,0,0,0,0,0,0,1,0,0,0,0
1463067560,2001:470:83ae:2:212:6d02::4045,952,0,0,0,0,0,0,1,0,0,0,0
1463067560,2001:470:83ae:2:212:6d02::4045,953,0,0,0,0,0,0,1,0,0,0,0
1463067560,2001:470:83ae:2:212:6d02::4045,954,0,0,0,0,0,0,1,0,0,0,0
1463067560,2001:470:83ae:2:212:6d02::4045,955,1,1,0,0,0,0,1,0,0,0,0
1463067560,2001:470:83ae:2:212:6d02::4045,956,0,0,0,0,0,0,1,0,0,0,0
1463067561,2001:470:83ae:2:212:6d02::4045,957,0,0,0,0,0,0,1,0,0,0,0
1463067561,2001:470:83ae:2:212:6d02::4045,958,0,0,0,0,0,0,1,0,0,0,0
1463067561,2001:470:83ae:2:212:6d02::4045,959,0,0,0,0,0,0,1,0,0,0,0
1463067561,2001:470:83ae:2:212:6d02::4045,960,0,0,0,0,0,0,1,0,0,0,0
1463067561,2001:470:83ae:2:212:6d02::4045,961,1,1,0,0,0,0,1,0,0,0,0
1463067561,2001:470:83ae:2:212:6d02::4045,962,0,0,0,0,0,0,1,0,0,0,0
1463067562,2001:470:83ae:2:212:6d02::4045,963,0,0,0,0,0,0,1,0,0,0,0
1463067562,2001:470:83ae:2:212:6d02::4045,964,0,0,0,0,0,0,1,0,0,0,0
1463067562,2001:470:83ae:2:212:6d02::4045,965,0,0,0,0,0,0,1,0,0,0,0
1463067562,2001:470:83ae:2:212:6d02::4045,966,0,0,0,0,0,0,1,0,0,0,0
1463067562,2001:470:83ae:2:212:6d02::4045,967,1,1,0,0,0,0,1,0,0,0,0
1463067562,2001:470:83ae:2:212:6d02::4045,968,0,0,0,0,0,0,1,0,0,0,0
1463067563,2001:470:83ae:2:212:6d02::4045,969,0,0,0,0,0,0,1,0,0,0,0
1463067563,2001:470:83ae:2:212:6d02::4045,970,0,0,0,0,0,0,1,0,0,0,0
1463067563,2001:470:83ae:2:212:6d02::4045,971,0,0,0,0,0,0,1,0,0,0,0
1463067563,2001:470:83ae:2:212:6d02::4045,972,0,0,0,0,0,0,1,0,0,0,0
1463067563,2001:470:83ae:2:212:6d02::4045,973,1,1,0,0,0,0,1,0,0,0,0
1463067563,2001:470:83ae:2:212:6d02::4045,974,0,0,0,0,0,0,1,0,0,0,0
1463067564,2001:470:83ae:2:212:6d02::4045,975,0,0,0,0,0,0,1,0,0,0,0
1463067564,2001:470:83ae:2:212:6d02::4045,976,0,0,0,0,0,0,1,0,0,0,0
1463067564,2001:470:83ae:2:212:6d02::4045,977,0,0,0,0,0,0,1,0,0,0,0
1463067564,2001:470:83ae:2:212:6d02::4045,978,1,1,0,0,0,0,1,0,0,0,0
1463067564,2001:470:83ae:2:212:6d02::4045,979,0,0,0,0,0,0,1,0,0,0,0
1463067564,2001:470:83ae:2:212:6d02::4045,980,0,0,0,0,0,0,1,0,0,0,0
1463067565,2001:470:83ae:2:212:6d02::4045,981,0,0,0,0,0,0,1,0,0,0,0
1463067565,2001:470:83ae:2:212:6d02::4045,982,0,0,0,0,0,0,1,0,0,0,0
1463067565,2001:470:83ae:2:212:6d02::4045,983,0,0,0,0,0,0,1,0,0,0,0
1463067565,2001:470:83ae:2:212:6d02::4045,984,1,1,0,0,0,0,1,0,0,0,0
1463067565,2001:470:83ae:2:212:6d02::4045,985,0,0,0,0,0,0,1,0,0,0,0
1463067565,2001:470:83ae:2:212:6d02::4045,986,0,0,0,0,0,0,1,0,0,0,0
1463067566,2001:470:83ae:2:212:6d02::4045,987,0,0,0,0,0,0,1,0,0,0,0
1463067566,2001:470:83ae:2:212:6d02::4045,988,0,0,0,0,0,0,1,0,0,0,0
1463067566,2001:470:83ae:2:212:6d02::4045,989,0,0,0,0,0,0,1,0,0,0,0
1463067566,2001:470:83ae:2:212:6d02::4045,990,1,1,0,0,0,0,1,0,0,0,0
1463067566,2001:470:83ae:2:212:6d02::4045,991,0,0,0,0,0,0,1,0,0,0,0
1463067566,2001:470:83ae:2:212:6d02::4045,992,0,0,0,0,0,0,1,0,0,0,0
1463067567,2001:470:83ae:2:212:6d02::4045,993,0,0,0,0,0,0,1,0,0,0,0
1463067567,2001:470:83ae:2:212:6d02::4045,994,0,0,0,0,0,0,1,0,0,0,0
1463067567,2001:470:83ae:2:212:6d02::4045,995,0,0,0,0,0,0,1,0,0,0,0
1463067567,2001:470:83ae:2:212:6d02::4045,996,1,1,0,0,0,0,1,0,0,0,0
1463067567,2001:470:83ae:2:212:6d02::4045,997,0,0,0,0,0,0,1,0,0,0,0
1463067567,2001:470:83ae:2:212:6d02::4045,998,0,0,0,0,0,0,1,0,0,0,0
1463067567,2001:470:83ae:2:212:6d02::4045,999,0,0,0,0,0,0,1,0,0,0,0
1463067568,2001:470:83ae:2:212:6d02::4045,1000,0,0,0,0,0,0,1,0,0,0,0
1463067568,2001:470:83ae:2:212:6d02::4045,1001,0,0,0,0,0,0,1,0,0,0,0
1463067568,2001:470:83ae:2:212:6d02::4045,1002,1,1,0,0,0,0,1,0,0,0,0
1463067568,2001:470:83ae:2:212:6d02::4045,1003,0,0,0,0,0,0,1,0,0,0,0
1463067568,2001:470:83ae:2:212:6d02::4045,1004,0,0,0,0,0,0,1,0,0,0,0
1463067569,2001:470:83ae:2:212:6d02::4045,1005,0,0,0,0,0,0,1,0,0,0,0
1463067569,2001:470:83ae:2:212:6d02::4045,1006,0,0,0,0,0,0,1,0,0,0,0
1463067569,2001:470:83ae:2:212:6d02::4045,1007,0,0,0,0,0,0,1,0,0,0,0
1463067569,2001:470:83ae:2:212:6d02::4045,1008,1,1,0,0,0,0,1,0,0,0,0
1463067569,2001:470:83ae:2:212:6d02::4045,1009,0,0,0,0,0,0,1,0,0,0,0
1463067569,2001:470:83ae:2:212:6d02::4045,1010,0,0,0,0,0,0,1,0,0,0,0
1463067570,2001:470:83ae:2:212:6d02::4045,1011,0,0,0,0,0,0,1,0,0,0,0
1463067570,2001:470:83ae:2:212:6d02::4045,1012,0,0,0,0,0,0,1,0,0,0,0
1463067570,2001:470:83ae:2:212:6d02::4045,1013,0,0,0,0,0,0,1,0,0,0,0
1463067570,2001:470:83ae:2:212:6d02::4045,1014,1,1,0,0,0,0,1,0,0,0,0
1463067570,2001:470:83ae:2:212:6d02::4045,1015,0,0,0,0,0,0,1,0,0,0,0
1463067570,2001:470:83ae:2:212:6d02::4045,1016,0,0,0,0,0,0,1,0,0,0,0
1463067571,2001:470:83ae:2:212:6d02::4045,1017,0,0,0,0,0,0,1,0,0,0,0
1463067571,2001:470:83ae:2:212:6d02::4045,1018,0,0,0,0,0,0,1,0,0,0,0
1463067571,2001:470:83ae:2:212:6d02::4045,1019,0,0,0,0,0,0,1,0,0,0,0
1463067571,2001:470:83ae:2:212:6d02::4045,1020,1,1,0,0,0,0,1,0,0,0,0
1463067571,2001:470:83ae:2:212:6d02::4045,1021,0,0,0,0,0,0,1,0,0,0,0
1463067571,2001:470:83ae:2:212:6d02::4045,1022,0,0,0,0,0,0,1,0,0,0,0
1463067572,2001:470:83ae:2:212:6d02::4045,1023,0,0,0,0,0,0,1,0,0,0,0
1463067572,2001:470:83ae:2:212:6d02::4045,1024,0,0,0,0,0,0,1,0,0,0,0
1463067572,2001:470:83ae:2:212:6d02::4045,1025,0,0,0,0,0,0,1,0,0,0,0
1463067572,2001:470:83ae:2:212:6d02::4045,1026,1,1,0,0,0,0,1,0,0,0,0
1463067572,2001:470:83ae:2:212:6d02::4045,1027,0,0,0,0,0,0,1,0,0,0,0
1463067572,2001:470:83ae:2:212:6d02::4045,1028,0,0,0,0,0,0,1,0,0,0,0
1463067573,2001:470:83ae:2:212:6d02::4045,1029,0,0,0,0,0,0,1,0,0,0,0
1463067573,2001:470:83ae:2:212:6d02::4045,1030,0,0,0,0,0,0,1,0,0,0,0
1463067573,2001:470:83ae:2:212:6d02::4045,1031,0,0,0,0,0,0,1,0,0,0,0
1463067573,2001:470:83ae:2:212:6d02::4045,1032,1,1,0,0,0,0,1,0,0,0,0
1463067573,2001:470:83ae:2:212:6d02::4045,1033,0,0,0,0,0,0,1,0,0,0,0
1463067573,2001:470:83ae:2:212:6d02::4045,1034,0,0,0,0,0,0,1,0,0,0,0
1463067574,2001:470:83ae:2:212:6d02::4045,1035,0,0,0,0,0,0,1,0,0,0,0
1463067574,2001:470:83ae:2:212:6d02::4045,1036,0,0,0,0,0,0,1,0,0,0,0
1463067574,2001:470:83ae:2:212:6d02::4045,1037,0,0,0,0,0,0,1,0,0,0,0
1463067574,2001:470:83ae:2:212:6d02::4045,1038,1,1,0,0,0,0,1,0,0,0,0
1463067574,2001:470:83ae:2:212:6d02::4045,1039,0,0,0,0,0,0,1,0,0,0,0
1463067574,2001:470:83ae:2:212:6d02::4045,1040,0,0,0,0,0,0,1,0,0,0,0
1463067575,2001:470:83ae:2:212:6d02::4045,1041,0,0,0,0,0,0,1,0,0,0,0
1463067575,2001:470:83ae:2:212:6d02::4045,1042,0,0,0,0,0,0,1,0,0,0,0
1463067575,2001:470:83ae:2:212:6d02::4045,1043,0,0,0,0,0,0,1,0,0,0,0
1463067575,2001:470:83ae:2:212:6d02::4045,1044,1,1,0,0,0,0,1,0,0,0,0
1463067575,2001:470:83ae:2:212:6d02::4045,1045,0,0,0,0,0,0,1,0,0,0,0
1463067575,2001:470:83ae:2:212:6d02::4045,1046,0,0,0,0,0,0,1,0,0,0,0
1463067576,2001:470:83ae:2:212:6d02::4045,1047,0,0,0,0,0,0,1,0,0,0,0
1463067576,2001:470:83ae:2:212:6d02::4045,1048,0,0,0,0,0,0,1,0,0,0,0
1463067576,2001:470:83ae:2:212:6d02::4045,1049,0,0,0,0,0,0,1,0,0,0,0
1463067576,2001:470:83ae:2:212:6d02::4045,1050,1,1,0,0,0,0,1,0,0,0,0
1463067576,2001:470:83ae:2:212:6d02::4045,1051,0,0,0,0,0,0,1,0,0,0,0
1463067576,2001:470:83ae:2:212:6d02::4045,1052,0,0,0,0,0,0,1,0,0,0,0
1463067577,2001:470:83ae:2:212:6d02::4045,1053,0,0,0,0,0,0,1,0,0,0,0
1463067577,2001:470:83ae:2:212:6d02::4045,1054,0,0,0,0,0,0,1,0,0,0,0
1463067577,2001:470:83ae:2:212:6d02::4045,1055,1,1,0,0,0,0,1,0,0,0,0
1463067577,2001:470:83ae:2:212:6d02::4045,1056,0,0,0,0,0,0,1,0,0,0,0
1463067577,2001:470:83ae:2:212:6d02::4045,1057,0,0,0,0,0,0,1,0,0,0,0
1463067577,2001:470:83ae:2:212:6d02::4045,1058,0,0,0,0,0,0,1,0,0,0,0
1463067578,2001:470:83ae:2:212:6d02::4045,1059,0,0,0,0,0,0,1,0,0,0,0
1463067578,2001:470:83ae:2:212:6d02::4045,1060,0,0,0,0,0,0,1,0,0,0,0
1463067578,2001:470:83ae:2:212:6d02::4045,1061,1,1,0,0,0,0,1,0,0,0,0
1463067578,2001:470:83ae:2:212:6d02::4045,1062,0,0,0,0,0,0,1,0,0,0,0
1463067578,2001:470:83ae:2:212:6d02::4045,1063,0,0,0,0,0,0,1,0,0,0,0
1463067578,2001:470:83ae:2:212:6d02::4045,1064,0,0,0,0,0,0,1,0,0,0,0
1463067579,2001:470:83ae:2:212:6d02::4045,1065,0,0,0,0,0,0,1,0,0,0,0
1463067579,2001:470:83ae:2:212:6d02::4045,1066,0,0,0,0,0,0,1,0,0,0,0
1463067579,2001:470:83ae:2:212:6d02::4045,1067,1,1,0,0,0,0,1,0,0,0,0
1463067579,2001:470:83ae:2:212:6d02::4045,1068,0,0,0,0,0,0,1,0,0,0,0
1463067579,2001:470:83ae:2:212:6d02::4045,1069,0,0,0,0,0,0,1,0,0,0,0
1463067579,2001:470:83ae:2:212:6d02::4045,1070,0,0,0,0,0,0,1,0,0,0,0
1463067580,2001:470:83ae:2:212:6d02::4045,1071,0,0,0,0,0,0,1,0,0,0,0
1463067580,2001:470:83ae:2:212:6d02::4045,1072,0,0,0,0,0,0,1,0,0,0,0
1463067580,2001:470:83ae:2:212:6d02::4045,1073,1,1,0,0,0,0,1,0,0,0,0
1463067580,2001:470:83ae:2:212:6d02::4045,1074,0,0,0,0,0,0,1,0,0,0,0
1463067580,2001:470:83ae:2:212:6d02::4045,1075,0,0,0,0,0,0,1,0,0,0,0
1463067580,2001:470:83ae:2:212:6d02::4045,1076,0,0,0,0,0,0,1,0,0,0,0
1463067581,2001:470:83ae:2:212:6d02::4045,1077,0,0,0,0,0,0,1,0,0,0,0
1463067581,2001:470:83ae:2:212:6d02::4045,1078,0,0,0,0,0,0,1,0,0,0,0
1463067582,2001:470:83ae:2:212:6d02::4045,1079,1,1,0,0,0,0,1,0,0,0,0
1463067582,2001:470:83ae:2:212:6d02::4045,1080,0,0,0,0,0,0,1,0,0,0,0
1463067582,2001:470:83ae:2:212:6d02::4045,1081,0,0,0,0,0,0,1,0,0,0,0
1463067582,2001:470:83ae:2:212:6d02::4045,1082,0,0,0,0,0,0,1,0,0,0,0
1463067582,2001:470:83ae:2:212:6d02::4045,1083,0,0,0,0,0,0,1,0,0,0,0
1463067582,2001:470:83ae:2:212:6d02::4045,1084,0,0,0,0,0,0,1,0,0,0,0
1463067583,2001:470:83ae:2:212:6d02::4045,1085,1,1,0,0,0,0,1,0,0,0,0
1463067583,2001:470:83ae:2:212:6d02::4045,1086,0,0,0,0,0,0,1,0,0,0,0
1463067583,2001:470:83ae:2:212:6d02::4045,1087,0,0,0,0,0,0,1,0,0,0,0
1463067583,2001:470:83ae:2:212:6d02::4045,1088,0,0,0,0,0,0,1,0,0,0,0
1463067583,2001:470:83ae:2:212:6d02::4045,1089,0,0,0,0,0,0,1,0,0,0,0
1463067583,2001:470:83ae:2:212:6d02::4045,1090,0,0,0,0,0,0,1,0,0,0,0
1463067584,2001:470:83ae:2:212:6d02::4045,1091,1,1,0,0,0,0,1,0,0,0,0
1463067584,2001:470:83ae:2:212:6d02::4045,1092,0,0,0,0,0,0,1,0,0,0,0
1463067584,2001:470:83ae:2:212:6d02::4045,1093,0,0,0,0,0,0,1,0,0,0,0
1463067584,2001:470:83ae:2:212:6d02::4045,1094,0,0,0,0,0,0,1,0,0,0,0
1463067584,2001:470:83ae:2:212:6d02::4045,1095,0,0,0,0,0,0,1,0,0,0,0
1463067585,2001:470:83ae:2:212:6d02::4045,1096,0,0,0,0,0,0,1,0,0,0,0
1463067585,2001:470:83ae:2:212:6d02::4045,1097,1,1,0,0,0,0,1,0,0,0,0
1463067585,2001:470:83ae:2:212:6d02::4045,1098,0,0,0,0,0,0,1,0,0,0,0
1463067585,2001:470:83ae:2:212:6d02::4045,1099,0,0,0,0,0,0,1,0,0,0,0
1463067585,2001:470:83ae:2:212:6d02::4045,1100,0,0,0,0,0,0,1,0,0,0,0
1463067585,2001:470:83ae:2:212:6d02::4045,1101,0,0,0,0,0,0,1,0,0,0,0
1463067586,2001:470:83ae:2:212:6d02::4045,1102,0,0,0,0,0,0,1,0,0,0,0
1463067586,2001:470:83ae:2:212:6d02::4045,1103,1,1,0,0,0,0,1,0,0,0,0
1463067586,2001:470:83ae:2:212:6d02::4045,1104,0,0,0,0,0,0,1,0,0,0,0
1463067586,2001:470:83ae:2:212:6d02::4045,1105,0,0,0,0,0,0,1,0,0,0,0
1463067586,2001:470:83ae:2:212:6d02::4045,1106,0,0,0,0,0,0,1,0,0,0,0
1463067586,2001:470:83ae:2:212:6d02::4045,1107,0,0,0,0,0,0,1,0,0,0,0
1463067587,2001:470:83ae:2:212:6d02::4045,1108,0,0,0,0,0,0,1,0,0,0,0
1463067587,2001:470:83ae:2:212:6d02::4045,1109,1,1,0,0,0,0,1,0,0,0,0
1463067587,2001:470:83ae:2:212:6d02::4045,1110,0,0,0,0,0,0,1,0,0,0,0
1463067587,2001:470:83ae:2:212:6d02::4045,1111,0,0,0,0,0,0,1,0,0,0,0
1463067587,2001:470:83ae:2:212:6d02::4045,1112,0,0,0,0,0,0,1,0,0,0,0
1463067587,2001:470:83ae:2:212:6d02::4045,1113,0,0,0,0,0,0,1,0,0,0,0
1463067588,2001:470:83ae:2:212:6d02::4045,1114,0,0,0,0,0,0,1,0,0,0,0
1463067588,2001:470:83ae:2:212:6d02::4045,1115,1,1,0,0,0,0,1,0,0,0,0
1463067588,2001:470:83ae:2:212:6d02::4045,1116,0,0,0,0,0,0,1,0,0,0,0
1463067588,2001:470:83ae:2:212:6d02::4045,1117,0,0,0,0,0,0,1,0,0,0,0
1463067588,2001:470:83ae:2:212:6d02::4045,1118,0,0,0,0,0,0,1,0,0,0,0
1463067588,2001:470:83ae:2:212:6d02::4045,1119,0,0,0,0,0,0,1,0,0,0,0
1463067589,2001:470:83ae:2:212:6d02::4045,1120,0,0,0,0,0,0,1,0,0,0,0
1463067589,2001:470:83ae:2:212:6d02::4045,1121,1,1,0,0,0,0,1,0,0,0,0
1463067589,2001:470:83ae:2:212:6d02::4045,1122,0,0,0,0,0,0,1,0,0,0,0
1463067589,2001:470:83ae:2:212:6d02::4045,1123,0,0,0,0,0,0,1,0,0,0,0
1463067589,2001:470:83ae:2:212:6d02::4045,1124,0,0,0,0,0,0,1,0,0,0,0
1463067589,2001:470:83ae:2:212:6d02::4045,1125,0,0,0,0,0,0,1,0,0,0,0
1463067589,2001:470:83ae:2:212:6d02::4045,1126,1,1,1,0,0,0,1,0,0,0,0
1463067590,2001:470:83ae:2:212:6d02::4045,1127,1,1,0,0,0,0,1,0,0,0,0
1463067590,2001:470:83ae:2:212:6d02::4045,1128,0,0,0,0,0,0,1,0,0,0,0
1463067590,2001:470:83ae:2:212:6d02::4045,1129,0,0,0,0,0,0,1,0,0,0,0
1463067590,2001:470:83ae:2:212:6d02::4045,1130,0,0,0,0,0,0,1,0,0,0,0
1463067590,2001:470:83ae:2:212:6d02::4045,1131,0,0,0,0,0,0,1,0,0,0,0
1463067590,2001:470:83ae:2:212:6d02::4045,1132,1,1,0,0,0,0,1,0,0,0,0
1463067591,2001:470:83ae:2:212:6d02::4045,1133,0,0,0,0,0,0,1,0,0,0,0
1463067591,2001:470:83ae:2:212:6d02::4045,1134,0,0,0,0,0,0,1,0,0,0,0
1463067591,2001:470:83ae:2:212:6d02::4045,1135,0,0,0,0,0,0,1,0,0,0,0
1463067591,2001:470:83ae:2:212:6d02::4045,1136,0,0,0,0,0,0,1,0,0,0,0
1463067591,2001:470:83ae:2:212:6d02::4045,1137,0,0,0,0,0,0,1,0,0,0,0
