time,IP,seqno,pkt,tx,MIsent,MIrecv,RSsent,RSRECV,hop_cnt,dis,dio,dao,rank
1463084445,2001:470:83ae:2:212:6d02::400f,568,1,1,0,0,0,0,255,0,0,0,0
1463084445,2001:470:83ae:2:212:6d02::400f,569,0,0,0,0,0,0,255,0,0,0,0
1463084446,2001:470:83ae:2:212:6d02::400f,570,1,1,0,0,0,0,255,0,0,0,0
1463084446,2001:470:83ae:2:212:6d02::400f,571,0,0,0,0,0,0,255,0,0,0,0
1463084446,2001:470:83ae:2:212:6d02::400f,572,1,1,0,0,0,0,255,0,0,0,0
1463084446,2001:470:83ae:2:212:6d02::400f,573,0,0,0,0,0,0,255,0,0,0,0
1463084446,2001:470:83ae:2:212:6d02::400f,574,1,1,0,0,0,0,255,0,0,0,0
1463084446,2001:470:83ae:2:212:6d02::400f,575,0,0,0,0,0,0,255,0,0,0,0
1463084446,2001:470:83ae:2:212:6d02::400f,576,1,1,0,0,0,0,255,0,0,0,0
1463084447,2001:470:83ae:2:212:6d02::400f,577,0,0,0,0,0,0,255,0,0,0,0
1463084447,2001:470:83ae:2:212:6d02::400f,578,1,1,0,0,0,0,255,0,0,0,0
1463084447,2001:470:83ae:2:212:6d02::400f,579,0,0,0,0,0,0,255,0,0,0,0
1463084447,2001:470:83ae:2:212:6d02::400f,580,1,1,0,0,0,0,255,0,0,0,0
1463084447,2001:470:83ae:2:212:6d02::400f,581,0,0,0,0,0,0,255,0,0,0,0
1463084447,2001:470:83ae:2:212:6d02::400f,582,1,1,0,0,0,0,255,0,0,0,0
1463084448,2001:470:83ae:2:212:6d02::400f,583,0,0,0,0,0,0,255,0,0,0,0
1463084448,2001:470:83ae:2:212:6d02::400f,584,1,1,0,0,0,0,255,0,0,0,0
1463084448,2001:470:83ae:2:212:6d02::400f,585,0,0,0,0,0,0,255,0,0,0,0
1463084448,2001:470:83ae:2:212:6d02::400f,586,1,1,0,0,0,0,255,0,0,0,0
1463084448,2001:470:83ae:2:212:6d02::400f,587,0,0,0,0,0,0,255,0,0,0,0
1463084448,2001:470:83ae:2:212:6d02::400f,588,2,2,0,0,0,0,255,0,0,0,0
1463084449,2001:470:83ae:2:212:6d02::400f,589,0,0,0,0,0,0,255,0,0,0,0
1463084449,2001:470:83ae:2:212:6d02::400f,590,1,1,0,0,0,0,255,0,0,0,0
1463084449,2001:470:83ae:2:212:6d02::400f,591,0,0,0,0,0,0,255,0,0,0,0
1463084449,2001:470:83ae:2:212:6d02::400f,592,1,1,0,0,0,0,255,0,0,0,0
1463084449,2001:470:83ae:2:212:6d02::400f,593,0,0,0,0,0,0,255,0,0,0,0
1463084449,2001:470:83ae:2:212:6d02::400f,594,1,1,0,0,0,0,255,0,0,0,0
1463084450,2001:470:83ae:2:212:6d02::400f,595,0,0,0,0,0,0,255,0,0,0,0
1463084450,2001:470:83ae:2:212:6d02::400f,596,1,1,0,0,0,0,255,0,0,0,0
1463084450,2001:470:83ae:2:212:6d02::400f,597,0,0,0,0,0,0,255,0,0,0,0
1463084450,2001:470:83ae:2:212:6d02::400f,598,1,1,0,0,0,0,255,0,0,0,0
1463084450,2001:470:83ae:2:212:6d02::400f,599,0,0,0,0,0,0,255,0,0,0,0
1463084450,2001:470:83ae:2:212:6d02::400f,600,1,1,0,0,0,0,255,0,0,0,0
1463084451,2001:470:83ae:2:212:6d02::400f,601,0,0,0,0,0,0,255,0,0,0,0
1463084451,2001:470:83ae:2:212:6d02::400f,602,1,1,0,0,0,0,255,0,0,0,0
1463084451,2001:470:83ae:2:212:6d02::400f,603,0,0,0,0,0,0,255,0,0,0,0
1463084451,2001:470:83ae:2:212:6d02::400f,604,1,1,0,0,0,0,255,0,0,0,0
1463084451,2001:470:83ae:2:212:6d02::400f,605,1,1,0,0,0,0,255,0,0,0,0
1463084451,2001:470:83ae:2:212:6d02::400f,606,1,1,0,0,0,0,255,0,0,0,0
1463084452,2001:470:83ae:2:212:6d02::400f,607,0,0,0,0,0,0,255,0,0,0,0
1463084452,2001:470:83ae:2:212:6d02::400f,608,0,0,0,0,0,0,255,0,0,0,0
1463084452,2001:470:83ae:2:212:6d02::400f,609,1,1,0,0,0,0,255,0,0,0,0
1463084452,2001:470:83ae:2:212:6d02::400f,610,0,0,0,0,0,0,255,0,0,0,0
1463084452,2001:470:83ae:2:212:6d02::400f,611,1,1,0,0,0,0,255,0,0,0,0
1463084452,2001:470:83ae:2:212:6d02::400f,612,0,0,0,0,0,0,255,0,0,0,0
1463084453,2001:470:83ae:2:212:6d02::400f,613,1,1,0,0,0,0,255,0,0,0,0
1463084453,2001:470:83ae:2:212:6d02::400f,614,0,0,0,0,0,0,255,0,0,0,0
1463084453,2001:470:83ae:2:212:6d02::400f,615,1,1,0,0,0,0,255,0,0,0,0
1463084453,2001:470:83ae:2:212:6d02::400f,616,0,0,0,0,0,0,255,0,0,0,0
1463084453,2001:470:83ae:2:212:6d02::400f,617,1,1,0,0,0,0,255,0,0,0,0
1463084453,2001:470:83ae:2:212:6d02::400f,618,0,0,0,0,0,0,255,0,0,0,0
1463084454,2001:470:83ae:2:212:6d02::400f,619,1,1,0,0,0,0,255,0,0,0,0
1463084454,2001:470:83ae:2:212:6d02::400f,620,0,0,0,0,0,0,255,0,0,0,0
1463084454,2001:470:83ae:2:212:6d02::400f,621,1,1,0,0,0,0,255,0,0,0,0
1463084454,2001:470:83ae:2:212:6d02::400f,622,0,0,0,0,0,0,255,0,0,0,0
1463084454,2001:470:83ae:2:212:6d02::400f,623,1,1,0,0,0,0,255,0,0,0,0
1463084454,2001:470:83ae:2:212:6d02::400f,624,0,0,0,0,0,0,255,0,0,0,0
1463084455,2001:470:83ae:2:212:6d02::400f,625,1,1,0,0,0,0,255,0,0,0,0
1463084455,2001:470:83ae:2:212:6d02::400f,626,0,0,0,0,0,0,255,0,0,0,0
1463084455,2001:470:83ae:2:212:6d02::400f,627,1,1,0,0,0,0,255,0,0,0,0
1463084455,2001:470:83ae:2:212:6d02::400f,628,0,0,0,0,0,0,255,0,0,0,0
1463084455,2001:470:83ae:2:212:6d02::400f,629,1,1,0,0,0,0,255,0,0,0,0
1463084455,2001:470:83ae:2:212:6d02::400f,630,0,0,0,0,0,0,255,0,0,0,0
1463084455,2001:470:83ae:2:212:6d02::400f,631,1,1,0,0,0,0,255,0,0,0,0
1463084456,2001:470:83ae:2:212:6d02::400f,632,0,0,0,0,0,0,255,0,0,0,0
1463084456,2001:470:83ae:2:212:6d02::400f,633,1,1,0,0,0,0,255,0,0,0,0
1463084456,2001:470:83ae:2:212:6d02::400f,634,0,0,0,0,0,0,255,0,0,0,0
1463084456,2001:470:83ae:2:212:6d02::400f,635,1,1,0,0,0,0,255,0,0,0,0
1463084456,2001:470:83ae:2:212:6d02::400f,636,0,0,0,0,0,0,255,0,0,0,0
1463084457,2001:470:83ae:2:212:6d02::400f,637,1,1,0,0,0,0,255,0,0,0,0
1463084457,2001:470:83ae:2:212:6d02::400f,638,0,0,0,0,0,0,255,0,0,0,0
1463084457,2001:470:83ae:2:212:6d02::400f,639,1,1,0,0,0,0,255,0,0,0,0
1463084457,2001:470:83ae:2:212:6d02::400f,640,0,0,0,0,0,0,255,0,0,0,0
1463084457,2001:470:83ae:2:212:6d02::400f,641,1,1,0,0,0,0,255,0,0,0,0
1463084457,2001:470:83ae:2:212:6d02::400f,642,0,0,0,0,0,0,255,0,0,0,0
1463084458,2001:470:83ae:2:212:6d02::400f,643,1,1,0,0,0,0,255,0,0,0,0
1463084458,2001:470:83ae:2:212:6d02::400f,644,0,0,0,0,0,0,255,0,0,0,0
1463084458,2001:470:83ae:2:212:6d02::400f,645,1,1,0,0,0,0,255,0,0,0,0
1463084458,2001:470:83ae:2:212:6d02::400f,646,0,0,0,0,0,0,255,0,0,0,0
1463084458,2001:470:83ae:2:212:6d02::400f,647,1,1,0,0,0,0,255,0,0,0,0
1463084458,2001:470:83ae:2:212:6d02::400f,648,0,0,0,0,0,0,255,0,0,0,0
1463084459,2001:470:83ae:2:212:6d02::400f,649,1,1,0,0,0,0,255,0,0,0,0
1463084459,2001:470:83ae:2:212:6d02::400f,650,0,0,0,0,0,0,255,0,0,0,0
1463084459,2001:470:83ae:2:212:6d02::400f,651,1,1,0,0,0,0,255,0,0,0,0
1463084459,2001:470:83ae:2:212:6d02::400f,652,0,0,0,0,0,0,255,0,0,0,0
1463084459,2001:470:83ae:2:212:6d02::400f,653,1,1,0,0,0,0,255,0,0,0,0
1463084460,2001:470:83ae:2:212:6d02::400f,654,0,0,0,0,0,0,255,0,0,0,0
1463084460,2001:470:83ae:2:212:6d02::400f,655,1,1,0,0,0,0,255,0,0,0,0
1463084460,2001:470:83ae:2:212:6d02::400f,656,0,0,0,0,0,0,255,0,0,0,0
1463084460,2001:470:83ae:2:212:6d02::400f,657,1,1,0,0,0,0,255,0,0,0,0
1463084460,2001:470:83ae:2:212:6d02::400f,658,1,1,0,0,0,0,255,0,0,0,0
1463084460,2001:470:83ae:2:212:6d02::400f,659,1,1,0,0,0,0,255,0,0,0,0
1463084461,2001:470:83ae:2:212:6d02::400f,660,0,0,0,0,0,0,255,0,0,0,0
1463084461,2001:470:83ae:2:212:6d02::400f,661,1,1,0,0,0,0,255,0,0,0,0
1463084461,2001:470:83ae:2:212:6d02::400f,662,0,0,0,0,0,0,255,0,0,0,0
1463084461,2001:470:83ae:2:212:6d02::400f,663,1,1,0,0,0,0,255,0,0,0,0
1463084461,2001:470:83ae:2:212:6d02::400f,664,0,0,0,0,0,0,255,0,0,0,0
1463084461,2001:470:83ae:2:212:6d02::400f,665,1,1,0,0,0,0,255,0,0,0,0
1463084462,2001:470:83ae:2:212:6d02::400f,666,0,0,0,0,0,0,255,0,0,0,0
1463084462,2001:470:83ae:2:212:6d02::400f,667,2,2,0,0,0,0,255,0,0,0,0
1463084462,2001:470:83ae:2:212:6d02::400f,668,0,0,0,0,0,0,255,0,0,0,0
1463084462,2001:470:83ae:2:212:6d02::400f,669,1,1,0,0,0,0,255,0,0,0,0
1463084462,2001:470:83ae:2:212:6d02::400f,670,0,0,0,0,0,0,255,0,0,0,0
1463084462,2001:470:83ae:2:212:6d02::400f,671,1,1,0,0,0,0,255,0,0,0,0
1463084463,2001:470:83ae:2:212:6d02::400f,672,0,0,0,0,0,0,255,0,0,0,0
1463084463,2001:470:83ae:2:212:6d02::400f,673,1,1,0,0,0,0,255,0,0,0,0
1463084463,2001:470:83ae:2:212:6d02::400f,674,0,0,0,0,0,0,255,0,0,0,0
1463084463,2001:470:83ae:2:212:6d02::400f,675,1,1,0,0,0,0,255,0,0,0,0
1463084463,2001:470:83ae:2:212:6d02::400f,676,0,0,0,0,0,0,255,0,0,0,0
1463084463,2001:470:83ae:2:212:6d02::400f,677,1,1,0,0,0,0,255,0,0,0,0
1463084464,2001:470:83ae:2:212:6d02::400f,678,0,0,0,0,0,0,255,0,0,0,0
1463084464,2001:470:83ae:2:212:6d02::400f,679,1,1,0,0,0,0,255,0,0,0,0
1463084464,2001:470:83ae:2:212:6d02::400f,680,0,0,0,0,0,0,255,0,0,0,0
1463084464,2001:470:83ae:2:212:6d02::400f,681,1,1,0,0,0,0,255,0,0,0,0
1463084464,2001:470:83ae:2:212:6d02::400f,682,0,0,0,0,0,0,255,0,0,0,0
1463084464,2001:470:83ae:2:212:6d02::400f,683,1,1,0,0,0,0,255,0,0,0,0
1463084465,2001:470:83ae:2:212:6d02::400f,684,0,0,0,0,0,0,255,0,0,0,0
1463084465,2001:470:83ae:2:212:6d02::400f,685,1,1,0,0,0,0,255,0,0,0,0
1463084465,2001:470:83ae:2:212:6d02::400f,686,0,0,0,0,0,0,255,0,0,0,0
1463084465,2001:470:83ae:2:212:6d02::400f,687,0,0,0,0,0,0,255,0,0,0,0
1463084465,2001:470:83ae:2:212:6d02::400f,688,1,1,0,0,0,0,255,0,0,0,0
1463084465,2001:470:83ae:2:212:6d02::400f,689,0,0,0,0,0,0,255,0,0,0,0
1463084466,2001:470:83ae:2:212:6d02::400f,690,1,1,0,0,0,0,255,0,0,0,0
1463084466,2001:470:83ae:2:212:6d02::400f,691,0,0,0,0,0,0,255,0,0,0,0
1463084466,2001:470:83ae:2:212:6d02::400f,692,1,1,0,0,0,0,255,0,0,0,0
1463084466,2001:470:83ae:2:212:6d02::400f,693,0,0,0,0,0,0,255,0,0,0,0
1463084466,2001:470:83ae:2:212:6d02::400f,694,1,1,0,0,0,0,255,0,0,0,0
1463084466,2001:470:83ae:2:212:6d02::400f,695,0,0,0,0,0,0,255,0,0,0,0
1463084467,2001:470:83ae:2:212:6d02::400f,696,1,1,0,0,0,0,255,0,0,0,0
1463084467,2001:470:83ae:2:212:6d02::400f,697,0,0,0,0,0,0,255,0,0,0,0
1463084467,2001:470:83ae:2:212:6d02::400f,698,1,1,0,0,0,0,255,0,0,0,0
1463084467,2001:470:83ae:2:212:6d02::400f,699,0,0,0,0,0,0,255,0,0,0,0
1463084467,2001:470:83ae:2:212:6d02::400f,700,1,1,0,0,0,0,255,0,0,0,0
1463084467,2001:470:83ae:2:212:6d02::400f,701,0,0,0,0,0,0,255,0,0,0,0
1463084468,2001:470:83ae:2:212:6d02::400f,702,1,1,0,0,0,0,255,0,0,0,0
1463084468,2001:470:83ae:2:212:6d02::400f,703,0,0,0,0,0,0,255,0,0,0,0
1463084468,2001:470:83ae:2:212:6d02::400f,704,1,1,0,0,0,0,255,0,0,0,0
1463084468,2001:470:83ae:2:212:6d02::400f,705,0,0,0,0,0,0,255,0,0,0,0
1463084468,2001:470:83ae:2:212:6d02::400f,706,1,1,0,0,0,0,255,0,0,0,0
1463084468,2001:470:83ae:2:212:6d02::400f,707,0,0,0,0,0,0,255,0,0,0,0
1463084469,2001:470:83ae:2:212:6d02::400f,708,2,2,0,0,0,0,255,0,0,0,0
1463084469,2001:470:83ae:2:212:6d02::400f,709,0,0,0,0,0,0,255,0,0,0,0
1463084469,2001:470:83ae:2:212:6d02::400f,710,1,1,0,0,0,0,255,0,0,0,0
1463084469,2001:470:83ae:2:212:6d02::400f,711,0,0,0,0,0,0,255,0,0,0,0
1463084469,2001:470:83ae:2:212:6d02::400f,712,1,1,0,0,0,0,255,0,0,0,0
1463084469,2001:470:83ae:2:212:6d02::400f,713,0,0,0,0,0,0,255,0,0,0,0
1463084469,2001:470:83ae:2:212:6d02::400f,714,1,1,0,0,0,0,255,0,0,0,0
1463084470,2001:470:83ae:2:212:6d02::400f,715,0,0,0,0,0,0,255,0,0,0,0
1463084470,2001:470:83ae:2:212:6d02::400f,716,1,1,0,0,0,0,255,0,0,0,0
1463084470,2001:470:83ae:2:212:6d02::400f,717,0,0,0,0,0,0,255,0,0,0,0
1463084470,2001:470:83ae:2:212:6d02::400f,718,1,1,0,0,0,0,255,0,0,0,0
1463084470,2001:470:83ae:2:212:6d02::400f,719,0,0,0,0,0,0,255,0,0,0,0
1463084470,2001:470:83ae:2:212:6d02::400f,720,1,1,0,0,0,0,255,0,0,0,0
1463084471,2001:470:83ae:2:212:6d02::400f,721,0,0,0,0,0,0,255,0,0,0,0
1463084471,2001:470:83ae:2:212:6d02::400f,722,1,1,0,0,0,0,255,0,0,0,0
1463084471,2001:470:83ae:2:212:6d02::400f,723,0,0,0,0,0,0,255,0,0,0,0
1463084471,2001:470:83ae:2:212:6d02::400f,724,1,1,0,0,0,0,255,0,0,0,0
1463084471,2001:470:83ae:2:212:6d02::400f,725,0,0,0,0,0,0,255,0,0,0,0
1463084471,2001:470:83ae:2:212:6d02::400f,726,2,2,0,0,0,0,255,0,0,0,0
1463084472,2001:470:83ae:2:212:6d02::400f,727,0,0,0,0,0,0,255,0,0,0,0
1463084472,2001:470:83ae:2:212:6d02::400f,728,1,1,0,0,0,0,255,0,0,0,0
1463084472,2001:470:83ae:2:212:6d02::400f,729,0,0,0,0,0,0,255,0,0,0,0
1463084472,2001:470:83ae:2:212:6d02::400f,730,1,1,0,0,0,0,255,0,0,0,0
1463084472,2001:470:83ae:2:212:6d02::400f,731,0,0,0,0,0,0,255,0,0,0,0
1463084472,2001:470:83ae:2:212:6d02::400f,732,1,1,0,0,0,0,255,0,0,0,0
1463084473,2001:470:83ae:2:212:6d02::400f,733,0,0,0,0,0,0,255,0,0,0,0
1463084473,2001:470:83ae:2:212:6d02::400f,734,1,1,0,0,0,0,255,0,0,0,0
1463084473,2001:470:83ae:2:212:6d02::400f,735,0,0,0,0,0,0,255,0,0,0,0
1463084473,2001:470:83ae:2:212:6d02::400f,736,1,1,0,0,0,0,255,0,0,0,0
1463084473,2001:470:83ae:2:212:6d02::400f,737,0,0,0,0,0,0,255,0,0,0,0
1463084473,2001:470:83ae:2:212:6d02::400f,738,1,1,0,0,0,0,255,0,0,0,0
1463084474,2001:470:83ae:2:212:6d02::400f,739,0,0,0,0,0,0,255,0,0,0,0
1463084474,2001:470:83ae:2:212:6d02::400f,740,1,1,0,0,0,0,255,0,0,0,0
1463084474,2001:470:83ae:2:212:6d02::400f,741,0,0,0,0,0,0,255,0,0,0,0
1463084474,2001:470:83ae:2:212:6d02::400f,742,1,1,0,0,0,0,255,0,0,0,0
1463084474,2001:470:83ae:2:212:6d02::400f,743,0,0,0,0,0,0,255,0,0,0,0
1463084474,2001:470:83ae:2:212:6d02::400f,744,1,1,0,0,0,0,255,0,0,0,0
1463084475,2001:470:83ae:2:212:6d02::400f,745,1,1,0,0,0,0,255,0,0,0,0
1463084475,2001:470:83ae:2:212:6d02::400f,746,1,1,0,0,0,0,255,0,0,0,0
1463084475,2001:470:83ae:2:212:6d02::400f,747,0,0,0,0,0,0,255,0,0,0,0
1463084475,2001:470:83ae:2:212:6d02::400f,748,1,1,0,0,0,0,255,0,0,0,0
1463084475,2001:470:83ae:2:212:6d02::400f,749,0,0,0,0,0,0,255,0,0,0,0
1463084475,2001:470:83ae:2:212:6d02::400f,750,1,1,0,0,0,0,255,0,0,0,0
1463084475,2001:470:83ae:2:212:6d02::400f,751,0,0,0,0,0,0,255,0,0,0,0
1463084476,2001:470:83ae:2:212:6d02::400f,752,1,1,0,0,0,0,255,0,0,0,0
1463084476,2001:470:83ae:2:212:6d02::400f,753,0,0,0,0,0,0,255,0,0,0,0
1463084476,2001:470:83ae:2:212:6d02::400f,754,1,1,0,0,0,0,255,0,0,0,0
1463084476,2001:470:83ae:2:212:6d02::400f,755,0,0,0,0,0,0,255,0,0,0,0
1463084476,2001:470:83ae:2:212:6d02::400f,756,1,1,0,0,0,0,255,0,0,0,0
1463084476,2001:470:83ae:2:212:6d02::400f,757,0,0,0,0,0,0,255,0,0,0,0
1463084477,2001:470:83ae:2:212:6d02::400f,758,1,1,0,0,0,0,255,0,0,0,0
1463084477,2001:470:83ae:2:212:6d02::400f,759,0,0,0,0,0,0,255,0,0,0,0
1463084477,2001:470:83ae:2:212:6d02::400f,760,1,1,0,0,0,0,255,0,0,0,0
1463084477,2001:470:83ae:2:212:6d02::400f,761,0,0,0,0,0,0,255,0,0,0,0
1463084477,2001:470:83ae:2:212:6d02::400f,762,1,1,0,0,0,0,255,0,0,0,0
1463084477,2001:470:83ae:2:212:6d02::400f,763,0,0,0,0,0,0,255,0,0,0,0
1463084478,2001:470:83ae:2:212:6d02::400f,764,0,0,0,0,0,0,255,0,0,0,0
1463084478,2001:470:83ae:2:212:6d02::400f,765,1,1,0,0,0,0,255,0,0,0,0
1463084478,2001:470:83ae:2:212:6d02::400f,766,0,0,0,0,0,0,255,0,0,0,0
1463084478,2001:470:83ae:2:212:6d02::400f,767,1,1,0,0,0,0,255,0,0,0,0
1463084478,2001:470:83ae:2:212:6d02::400f,768,0,0,0,0,0,0,255,0,0,0,0
1463084479,2001:470:83ae:2:212:6d02::400f,769,1,1,0,0,0,0,255,0,0,0,0
1463084479,2001:470:83ae:2:212:6d02::400f,770,0,0,0,0,0,0,255,0,0,0,0
1463084479,2001:470:83ae:2:212:6d02::400f,771,1,1,0,0,0,0,255,0,0,0,0
1463084479,2001:470:83ae:2:212:6d02::400f,772,0,0,0,0,0,0,255,0,0,0,0
1463084479,2001:470:83ae:2:212:6d02::400f,773,1,1,0,0,0,0,255,0,0,0,0
1463084479,2001:470:83ae:2:212:6d02::400f,774,0,0,0,0,0,0,255,0,0,0,0
1463084480,2001:470:83ae:2:212:6d02::400f,775,1,1,0,0,0,0,255,0,0,0,0
1463084480,2001:470:83ae:2:212:6d02::400f,776,0,0,0,0,0,0,255,0,0,0,0
1463084480,2001:470:83ae:2:212:6d02::400f,777,1,1,0,0,0,0,255,0,0,0,0
1463084480,2001:470:83ae:2:212:6d02::400f,778,0,0,0,0,0,0,255,0,0,0,0
1463084480,2001:470:83ae:2:212:6d02::400f,779,1,1,0,0,0,0,255,0,0,0,0
1463084480,2001:470:83ae:2:212:6d02::400f,780,0,0,0,0,0,0,255,0,0,0,0
1463084481,2001:470:83ae:2:212:6d02::400f,781,1,1,0,0,0,0,255,0,0,0,0
1463084481,2001:470:83ae:2:212:6d02::400f,782,0,0,0,0,0,0,255,0,0,0,0
1463084481,2001:470:83ae:2:212:6d02::400f,783,1,1,0,0,0,0,255,0,0,0,0
1463084481,2001:470:83ae:2:212:6d02::400f,784,0,0,0,0,0,0,255,0,0,0,0
1463084481,2001:470:83ae:2:212:6d02::400f,785,1,1,0,0,0,0,255,0,0,0,0
1463084481,2001:470:83ae:2:212:6d02::400f,786,1,1,0,0,0,0,255,0,0,0,0
1463084482,2001:470:83ae:2:212:6d02::400f,787,1,1,0,0,0,0,255,0,0,0,0
1463084482,2001:470:83ae:2:212:6d02::400f,788,0,0,0,0,0,0,255,0,0,0,0
1463084482,2001:470:83ae:2:212:6d02::400f,789,2,2,0,0,0,0,255,0,0,0,0
1463084482,2001:470:83ae:2:212:6d02::400f,790,0,0,0,0,0,0,255,0,0,0,0
1463084482,2001:470:83ae:2:212:6d02::400f,791,1,1,0,0,0,0,255,0,0,0,0
1463084482,2001:470:83ae:2:212:6d02::400f,792,0,0,0,0,0,0,255,0,0,0,0
1463084482,2001:470:83ae:2:212:6d02::400f,793,1,1,0,0,0,0,255,0,0,0,0
1463084483,2001:470:83ae:2:212:6d02::400f,794,0,0,0,0,0,0,255,0,0,0,0
1463084483,2001:470:83ae:2:212:6d02::400f,795,1,1,0,0,0,0,255,0,0,0,0
1463084483,2001:470:83ae:2:212:6d02::400f,796,0,0,0,0,0,0,255,0,0,0,0
1463084483,2001:470:83ae:2:212:6d02::400f,797,1,1,0,0,0,0,255,0,0,0,0
1463084483,2001:470:83ae:2:212:6d02::400f,798,0,0,0,0,0,0,255,0,0,0,0
1463084484,2001:470:83ae:2:212:6d02::400f,799,1,1,0,0,0,0,255,0,0,0,0
1463084484,2001:470:83ae:2:212:6d02::400f,800,0,0,0,0,0,0,255,0,0,0,0
1463084484,2001:470:83ae:2:212:6d02::400f,801,1,1,0,0,0,0,255,0,0,0,0
1463084484,2001:470:83ae:2:212:6d02::400f,802,0,0,0,0,0,0,255,0,0,0,0
1463084484,2001:470:83ae:2:212:6d02::400f,803,1,1,0,0,0,0,255,0,0,0,0
1463084484,2001:470:83ae:2:212:6d02::400f,804,0,0,0,0,0,0,255,0,0,0,0
1463084485,2001:470:83ae:2:212:6d02::400f,805,1,1,0,0,0,0,255,0,0,0,0
1463084485,2001:470:83ae:2:212:6d02::400f,806,0,0,0,0,0,0,255,0,0,0,0
1463084485,2001:470:83ae:2:212:6d02::400f,807,1,1,0,0,0,0,255,0,0,0,0
1463084485,2001:470:83ae:2:212:6d02::400f,808,0,0,0,0,0,0,255,0,0,0,0
1463084485,2001:470:83ae:2:212:6d02::400f,809,1,1,0,0,0,0,255,0,0,0,0
1463084485,2001:470:83ae:2:212:6d02::400f,810,0,0,0,0,0,0,255,0,0,0,0
1463084486,2001:470:83ae:2:212:6d02::400f,811,1,1,0,0,0,0,255,0,0,0,0
1463084486,2001:470:83ae:2:212:6d02::400f,812,0,0,0,0,0,0,255,0,0,0,0
1463084486,2001:470:83ae:2:212:6d02::400f,813,1,1,0,0,0,0,255,0,0,0,0
1463084486,2001:470:83ae:2:212:6d02::400f,814,0,0,0,0,0,0,255,0,0,0,0
1463084486,2001:470:83ae:2:212:6d02::400f,815,1,1,0,0,0,0,255,0,0,0,0
1463084486,2001:470:83ae:2:212:6d02::400f,816,0,0,0,0,0,0,255,0,0,0,0
1463084487,2001:470:83ae:2:212:6d02::400f,817,1,1,0,0,0,0,255,0,0,0,0
1463084487,2001:470:83ae:2:212:6d02::400f,818,0,0,0,0,0,0,255,0,0,0,0
1463084487,2001:470:83ae:2:212:6d02::400f,819,1,1,0,0,0,0,255,0,0,0,0
1463084487,2001:470:83ae:2:212:6d02::400f,820,0,0,0,0,0,0,255,0,0,0,0
1463084487,2001:470:83ae:2:212:6d02::400f,821,1,1,0,0,0,0,255,0,0,0,0
1463084487,2001:470:83ae:2:212:6d02::400f,822,0,0,0,0,0,0,255,0,0,0,0
1463084488,2001:470:83ae:2:212:6d02::400f,823,1,1,0,0,0,0,255,0,0,0,0
1463084488,2001:470:83ae:2:212:6d02::400f,824,0,0,0,0,0,0,255,0,0,0,0
1463084488,2001:470:83ae:2:212:6d02::400f,825,1,1,0,0,0,0,255,0,0,0,0
1463084488,2001:470:83ae:2:212:6d02::400f,826,0,0,0,0,0,0,255,0,0,0,0
1463084488,2001:470:83ae:2:212:6d02::400f,827,1,1,0,0,0,0,255,0,0,0,0
1463084488,2001:470:83ae:2:212:6d02::400f,828,0,0,0,0,0,0,255,0,0,0,0
1463084489,2001:470:83ae:2:212:6d02::400f,829,1,1,0,0,0,0,255,0,0,0,0
1463084489,2001:470:83ae:2:212:6d02::400f,830,0,0,0,0,0,0,255,0,0,0,0
1463084489,2001:470:83ae:2:212:6d02::400f,831,1,1,0,0,0,0,255,0,0,0,0
1463084489,2001:470:83ae:2:212:6d02::400f,832,0,0,0,0,0,0,255,0,0,0,0
1463084489,2001:470:83ae:2:212:6d02::400f,833,1,1,0,0,0,0,255,0,0,0,0
1463084490,2001:470:83ae:2:212:6d02::400f,834,0,0,0,0,0,0,255,0,0,0,0
1463084490,2001:470:83ae:2:212:6d02::400f,835,1,1,0,0,0,0,255,0,0,0,0
1463084490,2001:470:83ae:2:212:6d02::400f,836,0,0,0,0,0,0,255,0,0,0,0
1463084490,2001:470:83ae:2:212:6d02::400f,837,1,1,0,0,0,0,255,0,0,0,0
1463084490,2001:470:83ae:2:212:6d02::400f,838,0,0,0,0,0,0,255,0,0,0,0
1463084490,2001:470:83ae:2:212:6d02::400f,839,1,1,0,0,0,0,255,0,0,0,0
1463084491,2001:470:83ae:2:212:6d02::400f,840,0,0,0,0,0,0,255,0,0,0,0
1463084491,2001:470:83ae:2:212:6d02::400f,841,1,1,0,0,0,0,255,0,0,0,0
1463084491,2001:470:83ae:2:212:6d02::400f,842,0,0,0,0,0,0,255,0,0,0,0
1463084491,2001:470:83ae:2:212:6d02::400f,843,0,0,0,0,0,0,255,0,0,0,0
1463084491,2001:470:83ae:2:212:6d02::400f,844,1,1,0,0,0,0,255,0,0,0,0
1463084491,2001:470:83ae:2:212:6d02::400f,845,0,0,0,0,0,0,255,0,0,0,0
1463084492,2001:470:83ae:2:212:6d02::400f,846,2,2,0,0,0,0,255,0,0,0,0
1463084492,2001:470:83ae:2:212:6d02::400f,847,0,0,0,0,0,0,255,0,0,0,0
1463084492,2001:470:83ae:2:212:6d02::400f,848,2,2,0,0,0,0,255,0,0,0,0
1463084492,2001:470:83ae:2:212:6d02::400f,849,0,0,0,0,0,0,255,0,0,0,0
1463084492,2001:470:83ae:2:212:6d02::400f,850,1,1,0,0,0,0,255,0,0,0,0
1463084492,2001:470:83ae:2:212:6d02::400f,851,0,0,0,0,0,0,255,0,0,0,0
