time,IP,seqno,pkt,tx,MIsent,MIrecv,RSsent,RSRECV,hop_cnt,dis,dio,dao,rank
1463066244,2001:470:83ae:2:212:6d02::4034,564,1,1,0,0,0,0,1,0,0,0,0
1463066244,2001:470:83ae:2:212:6d02::4034,565,0,0,0,0,0,0,1,0,0,0,0
1463066245,2001:470:83ae:2:212:6d02::4034,566,0,0,0,0,0,0,1,0,0,0,0
1463066245,2001:470:83ae:2:212:6d02::4034,567,0,0,0,0,0,0,1,0,0,0,0
1463066245,2001:470:83ae:2:212:6d02::4034,568,0,0,0,0,0,0,1,0,0,0,0
1463066245,2001:470:83ae:2:212:6d02::4034,569,0,0,0,0,0,0,1,0,0,0,0
1463066245,2001:470:83ae:2:212:6d02::4034,570,1,1,0,0,0,0,1,0,0,0,0
1463066245,2001:470:83ae:2:212:6d02::4034,571,0,0,0,0,0,0,1,0,0,0,0
1463066246,2001:470:83ae:2:212:6d02::4034,572,0,0,0,0,0,0,1,0,0,0,0
1463066246,2001:470:83ae:2:212:6d02::4034,573,0,0,0,0,0,0,1,0,0,0,0
1463066246,2001:470:83ae:2:212:6d02::4034,574,0,0,0,0,0,0,1,0,0,0,0
1463066246,2001:470:83ae:2:212:6d02::4034,575,0,0,0,0,0,0,1,0,0,0,0
1463066246,2001:470:83ae:2:212:6d02::4034,576,1,1,0,0,0,0,1,0,0,0,0
1463066246,2001:470:83ae:2:212:6d02::4034,577,0,0,0,0,0,0,1,0,0,0,0
1463066247,2001:470:83ae:2:212:6d02::4034,578,0,0,0,0,0,0,1,0,0,0,0
1463066247,2001:470:83ae:2:212:6d02::4034,579,0,0,0,0,0,0,1,0,0,0,0
1463066247,2001:470:83ae:2:212:6d02::4034,580,0,0,0,0,0,0,1,0,0,0,0
1463066247,2001:470:83ae:2:212:6d02::4034,581,0,0,0,0,0,0,1,0,0,0,0
1463066247,2001:470:83ae:2:212:6d02::4034,582,1,1,0,0,0,0,1,0,0,0,0
1463066247,2001:470:83ae:2:212:6d02::4034,583,0,0,0,0,0,0,1,0,0,0,0
1463066248,2001:470:83ae:2:212:6d02::4034,584,0,0,0,0,0,0,1,0,0,0,0
1463066248,2001:470:83ae:2:212:6d02::4034,585,0,0,0,0,0,0,1,0,0,0,0
1463066248,2001:470:83ae:2:212:6d02::4034,586,0,0,0,0,0,0,1,0,0,0,0
1463066248,2001:470:83ae:2:212:6d02::4034,587,0,0,0,0,0,0,1,0,0,0,0
1463066248,2001:470:83ae:2:212:6d02::4034,588,1,1,0,0,0,0,1,0,0,0,0
1463066248,2001:470:83ae:2:212:6d02::4034,589,0,0,0,0,0,0,1,0,0,0,0
1463066249,2001:470:83ae:2:212:6d02::4034,590,0,0,0,0,0,0,1,0,0,0,0
1463066249,2001:470:83ae:2:212:6d02::4034,591,0,0,0,0,0,0,1,0,0,0,0
1463066249,2001:470:83ae:2:212:6d02::4034,592,0,0,0,0,0,0,1,0,0,0,0
1463066249,2001:470:83ae:2:212:6d02::4034,593,0,0,0,0,0,0,1,0,0,0,0
1463066249,2001:470:83ae:2:212:6d02::4034,594,1,1,0,0,0,0,1,0,0,0,0
1463066249,2001:470:83ae:2:212:6d02::4034,595,0,0,0,0,0,0,1,0,0,0,0
1463066250,2001:470:83ae:2:212:6d02::4034,596,0,0,0,0,0,0,1,0,0,0,0
1463066250,2001:470:83ae:2:212:6d02::4034,597,0,0,0,0,0,0,1,0,0,0,0
1463066250,2001:470:83ae:2:212:6d02::4034,598,0,0,0,0,0,0,1,0,0,0,0
1463066250,2001:470:83ae:2:212:6d02::4034,599,1,1,0,0,0,0,1,0,0,0,0
1463066250,2001:470:83ae:2:212:6d02::4034,600,0,0,0,0,0,0,1,0,0,0,0
1463066251,2001:470:83ae:2:212:6d02::4034,601,0,0,0,0,0,0,1,0,0,0,0
1463066251,2001:470:83ae:2:212:6d02::4034,602,0,0,0,0,0,0,1,0,0,0,0
1463066251,2001:470:83ae:2:212:6d02::4034,603,0,0,0,0,0,0,1,0,0,0,0
1463066251,2001:470:83ae:2:212:6d02::4034,604,0,0,0,0,0,0,1,0,0,0,0
1463066251,2001:470:83ae:2:212:6d02::4034,605,1,1,0,0,0,0,1,0,0,0,0
1463066251,2001:470:83ae:2:212:6d02::4034,606,0,0,0,0,0,0,1,0,0,0,0
1463066252,2001:470:83ae:2:212:6d02::4034,607,0,0,0,0,0,0,1,0,0,0,0
1463066252,2001:470:83ae:2:212:6d02::4034,608,0,0,0,0,0,0,1,0,0,0,0
1463066252,2001:470:83ae:2:212:6d02::4034,609,0,0,0,0,0,0,1,0,0,0,0
1463066252,2001:470:83ae:2:212:6d02::4034,610,0,0,0,0,0,0,1,0,0,0,0
1463066252,2001:470:83ae:2:212:6d02::4034,611,1,1,0,0,0,0,1,0,0,0,0
1463066253,2001:470:83ae:2:212:6d02::4034,612,0,0,0,0,0,0,1,0,0,0,0
1463066253,2001:470:83ae:2:212:6d02::4034,613,0,0,0,0,0,0,1,0,0,0,0
1463066253,2001:470:83ae:2:212:6d02::4034,614,0,0,0,0,0,0,1,0,0,0,0
1463066253,2001:470:83ae:2:212:6d02::4034,615,0,0,0,0,0,0,1,0,0,0,0
1463066253,2001:470:83ae:2:212:6d02::4034,616,0,0,0,0,0,0,1,0,0,0,0
1463066253,2001:470:83ae:2:212:6d02::4034,617,1,1,0,0,0,0,1,0,0,0,0
1463066254,2001:470:83ae:2:212:6d02::4034,618,0,0,0,0,0,0,1,0,0,0,0
1463066254,2001:470:83ae:2:212:6d02::4034,619,0,0,0,0,0,0,1,0,0,0,0
1463066254,2001:470:83ae:2:212:6d02::4034,620,0,0,0,0,0,0,1,0,0,0,0
1463066254,2001:470:83ae:2:212:6d02::4034,621,0,0,0,0,0,0,1,0,0,0,0
1463066254,2001:470:83ae:2:212:6d02::4034,622,0,0,0,0,0,0,1,0,0,0,0
1463066254,2001:470:83ae:2:212:6d02::4034,623,1,1,0,0,0,0,1,0,0,0,0
1463066254,2001:470:83ae:2:212:6d02::4034,624,0,0,0,0,0,0,1,0,0,0,0
1463066255,2001:470:83ae:2:212:6d02::4034,625,0,0,0,0,0,0,1,0,0,0,0
1463066255,2001:470:83ae:2:212:6d02::4034,626,0,0,0,0,0,0,1,0,0,0,0
1463066255,2001:470:83ae:2:212:6d02::4034,627,0,0,0,0,0,0,1,0,0,0,0
1463066255,2001:470:83ae:2:212:6d02::4034,628,0,0,0,0,0,0,1,0,0,0,0
1463066255,2001:470:83ae:2:212:6d02::4034,629,1,1,0,0,0,0,1,0,0,0,0
1463066255,2001:470:83ae:2:212:6d02::4034,630,0,0,0,0,0,0,1,0,0,0,0
1463066256,2001:470:83ae:2:212:6d02::4034,631,0,0,0,0,0,0,1,0,0,0,0
1463066256,2001:470:83ae:2:212:6d02::4034,632,0,0,0,0,0,0,1,0,0,0,0
1463066256,2001:470:83ae:2:212:6d02::4034,633,0,0,0,0,0,0,1,0,0,0,0
1463066256,2001:470:83ae:2:212:6d02::4034,634,0,0,0,0,0,0,1,0,0,0,0
1463066256,2001:470:83ae:2:212:6d02::4034,635,1,1,0,0,0,0,1,0,0,0,0
1463066256,2001:470:83ae:2:212:6d02::4034,636,0,0,0,0,0,0,1,0,0,0,0
1463066257,2001:470:83ae:2:212:6d02::4034,637,0,0,0,0,0,0,1,0,0,0,0
1463066257,2001:470:83ae:2:212:6d02::4034,638,0,0,0,0,0,0,1,0,0,0,0
1463066257,2001:470:83ae:2:212:6d02::4034,639,0,0,0,0,0,0,1,0,0,0,0
1463066257,2001:470:83ae:2:212:6d02::4034,640,0,0,0,0,0,0,1,0,0,0,0
1463066257,2001:470:83ae:2:212:6d02::4034,641,1,1,0,0,0,0,1,0,0,0,0
1463066257,2001:470:83ae:2:212:6d02::4034,642,0,0,0,0,0,0,1,0,0,0,0
1463066258,2001:470:83ae:2:212:6d02::4034,643,0,0,0,0,0,0,1,0,0,0,0
1463066258,2001:470:83ae:2:212:6d02::4034,644,0,0,0,0,0,0,1,0,0,0,0
1463066258,2001:470:83ae:2:212:6d02::4034,645,0,0,0,0,0,0,1,0,0,0,0
1463066258,2001:470:83ae:2:212:6d02::4034,646,0,0,0,0,0,0,1,0,0,0,0
1463066258,2001:470:83ae:2:212:6d02::4034,647,2,2,1,0,0,0,1,0,0,0,0
1463066258,2001:470:83ae:2:212:6d02::4034,648,0,0,0,0,0,0,1,0,0,0,0
1463066259,2001:470:83ae:2:212:6d02::4034,649,0,0,0,0,0,0,1,0,0,0,0
1463066259,2001:470:83ae:2:212:6d02::4034,650,0,0,0,0,0,0,1,0,0,0,0
1463066259,2001:470:83ae:2:212:6d02::4034,651,0,0,0,0,0,0,1,0,0,0,0
1463066259,2001:470:83ae:2:212:6d02::4034,652,0,0,0,0,0,0,1,0,0,0,0
1463066259,2001:470:83ae:2:212:6d02::4034,653,1,1,0,0,0,0,1,0,0,0,0
1463066259,2001:470:83ae:2:212:6d02::4034,654,0,0,0,0,0,0,1,0,0,0,0
1463066260,2001:470:83ae:2:212:6d02::4034,655,0,0,0,0,0,0,1,0,0,0,0
1463066260,2001:470:83ae:2:212:6d02::4034,656,0,0,0,0,0,0,1,0,0,0,0
1463066260,2001:470:83ae:2:212:6d02::4034,657,0,0,0,0,0,0,1,0,0,0,0
1463066260,2001:470:83ae:2:212:6d02::4034,658,0,0,0,0,0,0,1,0,0,0,0
1463066260,2001:470:83ae:2:212:6d02::4034,659,1,1,0,0,0,0,1,0,0,0,0
1463066260,2001:470:83ae:2:212:6d02::4034,660,0,0,0,0,0,0,1,0,0,0,0
1463066261,2001:470:83ae:2:212:6d02::4034,661,0,0,0,0,0,0,1,0,0,0,0
1463066261,2001:470:83ae:2:212:6d02::4034,662,0,0,0,0,0,0,1,0,0,0,0
1463066261,2001:470:83ae:2:212:6d02::4034,663,0,0,0,0,0,0,1,0,0,0,0
1463066262,2001:470:83ae:2:212:6d02::4034,664,0,0,0,0,0,0,1,0,0,0,0
1463066262,2001:470:83ae:2:212:6d02::4034,665,1,1,0,0,0,0,1,0,0,0,0
1463066262,2001:470:83ae:2:212:6d02::4034,666,0,0,0,0,0,0,1,0,0,0,0
1463066262,2001:470:83ae:2:212:6d02::4034,667,0,0,0,0,0,0,1,0,0,0,0
1463066262,2001:470:83ae:2:212:6d02::4034,668,0,0,0,0,0,0,1,0,0,0,0
1463066263,2001:470:83ae:2:212:6d02::4034,669,0,0,0,0,0,0,1,0,0,0,0
1463066263,2001:470:83ae:2:212:6d02::4034,670,0,0,0,0,0,0,1,0,0,0,0
1463066263,2001:470:83ae:2:212:6d02::4034,671,1,1,0,0,0,0,1,0,0,0,0
1463066263,2001:470:83ae:2:212:6d02::4034,672,0,0,0,0,0,0,1,0,0,0,0
1463066263,2001:470:83ae:2:212:6d02::4034,673,0,0,0,0,0,0,1,0,0,0,0
1463066263,2001:470:83ae:2:212:6d02::4034,674,0,0,0,0,0,0,1,0,0,0,0
1463066263,2001:470:83ae:2:212:6d02::4034,675,0,0,0,0,0,0,1,0,0,0,0
1463066264,2001:470:83ae:2:212:6d02::4034,676,1,1,0,0,0,0,1,0,0,0,0
1463066264,2001:470:83ae:2:212:6d02::4034,677,0,0,0,0,0,0,1,0,0,0,0
1463066264,2001:470:83ae:2:212:6d02::4034,678,0,0,0,0,0,0,1,0,0,0,0
1463066264,2001:470:83ae:2:212:6d02::4034,679,0,0,0,0,0,0,1,0,0,0,0
1463066264,2001:470:83ae:2:212:6d02::4034,680,0,0,0,0,0,0,1,0,0,0,0
1463066264,2001:470:83ae:2:212:6d02::4034,681,0,0,0,0,0,0,1,0,0,0,0
1463066265,2001:470:83ae:2:212:6d02::4034,682,1,1,0,0,0,0,1,0,0,0,0
1463066265,2001:470:83ae:2:212:6d02::4034,683,0,0,0,0,0,0,1,0,0,0,0
1463066265,2001:470:83ae:2:212:6d02::4034,684,0,0,0,0,0,0,1,0,0,0,0
1463066265,2001:470:83ae:2:212:6d02::4034,685,0,0,0,0,0,0,1,0,0,0,0
1463066265,2001:470:83ae:2:212:6d02::4034,686,0,0,0,0,0,0,1,0,0,0,0
1463066265,2001:470:83ae:2:212:6d02::4034,687,0,0,0,0,0,0,1,0,0,0,0
1463066266,2001:470:83ae:2:212:6d02::4034,688,1,1,0,0,0,0,1,0,0,0,0
1463066266,2001:470:83ae:2:212:6d02::4034,689,0,0,0,0,0,0,1,0,0,0,0
1463066266,2001:470:83ae:2:212:6d02::4034,690,0,0,0,0,0,0,1,0,0,0,0
1463066266,2001:470:83ae:2:212:6d02::4034,691,0,0,0,0,0,0,1,0,0,0,0
1463066266,2001:470:83ae:2:212:6d02::4034,692,0,0,0,0,0,0,1,0,0,0,0
1463066266,2001:470:83ae:2:212:6d02::4034,693,0,0,0,0,0,0,1,0,0,0,0
1463066267,2001:470:83ae:2:212:6d02::4034,694,1,1,0,0,0,0,1,0,0,0,0
1463066267,2001:470:83ae:2:212:6d02::4034,695,0,0,0,0,0,0,1,0,0,0,0
1463066267,2001:470:83ae:2:212:6d02::4034,696,0,0,0,0,0,0,1,0,0,0,0
1463066267,2001:470:83ae:2:212:6d02::4034,697,0,0,0,0,0,0,1,0,0,0,0
1463066267,2001:470:83ae:2:212:6d02::4034,698,0,0,0,0,0,0,1,0,0,0,0
1463066267,2001:470:83ae:2:212:6d02::4034,699,0,0,0,0,0,0,1,0,0,0,0
1463066268,2001:470:83ae:2:212:6d02::4034,700,1,1,0,0,0,0,1,0,0,0,0
1463066268,2001:470:83ae:2:212:6d02::4034,701,0,0,0,0,0,0,1,0,0,0,0
1463066268,2001:470:83ae:2:212:6d02::4034,702,0,0,0,0,0,0,1,0,0,0,0
1463066268,2001:470:83ae:2:212:6d02::4034,703,0,0,0,0,0,0,1,0,0,0,0
1463066268,2001:470:83ae:2:212:6d02::4034,704,0,0,0,0,0,0,1,0,0,0,0
1463066268,2001:470:83ae:2:212:6d02::4034,705,0,0,0,0,0,0,1,0,0,0,0
1463066269,2001:470:83ae:2:212:6d02::4034,706,1,1,0,0,0,0,1,0,0,0,0
1463066269,2001:470:83ae:2:212:6d02::4034,707,0,0,0,0,0,0,1,0,0,0,0
1463066269,2001:470:83ae:2:212:6d02::4034,708,0,0,0,0,0,0,1,0,0,0,0
1463066269,2001:470:83ae:2:212:6d02::4034,709,0,0,0,0,0,0,1,0,0,0,0
1463066269,2001:470:83ae:2:212:6d02::4034,710,0,0,0,0,0,0,1,0,0,0,0
1463066269,2001:470:83ae:2:212:6d02::4034,711,0,0,0,0,0,0,1,0,0,0,0
1463066270,2001:470:83ae:2:212:6d02::4034,712,1,1,0,0,0,0,1,0,0,0,0
1463066270,2001:470:83ae:2:212:6d02::4034,713,0,0,0,0,0,0,1,0,0,0,0
1463066270,2001:470:83ae:2:212:6d02::4034,714,0,0,0,0,0,0,1,0,0,0,0
1463066270,2001:470:83ae:2:212:6d02::4034,715,0,0,0,0,0,0,1,0,0,0,0
1463066270,2001:470:83ae:2:212:6d02::4034,716,0,0,0,0,0,0,1,0,0,0,0
1463066270,2001:470:83ae:2:212:6d02::4034,717,0,0,0,0,0,0,1,0,0,0,0
1463066271,2001:470:83ae:2:212:6d02::4034,718,1,1,0,0,0,0,1,0,0,0,0
1463066271,2001:470:83ae:2:212:6d02::4034,719,0,0,0,0,0,0,1,0,0,0,0
1463066271,2001:470:83ae:2:212:6d02::4034,720,0,0,0,0,0,0,1,0,0,0,0
1463066271,2001:470:83ae:2:212:6d02::4034,721,0,0,0,0,0,0,1,0,0,0,0
1463066271,2001:470:83ae:2:212:6d02::4034,722,0,0,0,0,0,0,1,0,0,0,0
1463066272,2001:470:83ae:2:212:6d02::4034,723,0,0,0,0,0,0,1,0,0,0,0
1463066272,2001:470:83ae:2:212:6d02::4034,724,1,1,0,0,0,0,1,0,0,0,0
1463066272,2001:470:83ae:2:212:6d02::4034,725,0,0,0,0,0,0,1,0,0,0,0
1463066272,2001:470:83ae:2:212:6d02::4034,726,0,0,0,0,0,0,1,0,0,0,0
1463066272,2001:470:83ae:2:212:6d02::4034,727,0,0,0,0,0,0,1,0,0,0,0
1463066273,2001:470:83ae:2:212:6d02::4034,728,0,0,0,0,0,0,1,0,0,0,0
1463066273,2001:470:83ae:2:212:6d02::4034,729,0,0,0,0,0,0,1,0,0,0,0
1463066273,2001:470:83ae:2:212:6d02::4034,730,1,1,0,0,0,0,1,0,0,0,0
1463066273,2001:470:83ae:2:212:6d02::4034,731,0,0,0,0,0,0,1,0,0,0,0
1463066273,2001:470:83ae:2:212:6d02::4034,732,0,0,0,0,0,0,1,0,0,0,0
1463066273,2001:470:83ae:2:212:6d02::4034,733,0,0,0,0,0,0,1,0,0,0,0
1463066274,2001:470:83ae:2:212:6d02::4034,734,0,0,0,0,0,0,1,0,0,0,0
1463066274,2001:470:83ae:2:212:6d02::4034,735,0,0,0,0,0,0,1,0,0,0,0
1463066274,2001:470:83ae:2:212:6d02::4034,736,1,1,0,0,0,0,1,0,0,0,0
1463066274,2001:470:83ae:2:212:6d02::4034,737,0,0,0,0,0,0,1,0,0,0,0
1463066274,2001:470:83ae:2:212:6d02::4034,738,0,0,0,0,0,0,1,0,0,0,0
1463066274,2001:470:83ae:2:212:6d02::4034,739,0,0,0,0,0,0,1,0,0,0,0
1463066275,2001:470:83ae:2:212:6d02::4034,740,0,0,0,0,0,0,1,0,0,0,0
1463066275,2001:470:83ae:2:212:6d02::4034,741,0,0,0,0,0,0,1,0,0,0,0
1463066275,2001:470:83ae:2:212:6d02::4034,742,1,1,0,0,0,0,1,0,0,0,0
1463066275,2001:470:83ae:2:212:6d02::4034,743,0,0,0,0,0,0,1,0,0,0,0
1463066275,2001:470:83ae:2:212:6d02::4034,744,0,0,0,0,0,0,1,0,0,0,0
1463066275,2001:470:83ae:2:212:6d02::4034,745,0,0,0,0,0,0,1,0,0,0,0
1463066275,2001:470:83ae:2:212:6d02::4034,746,0,0,0,0,0,0,1,0,0,0,0
1463066276,2001:470:83ae:2:212:6d02::4034,747,0,0,0,0,0,0,1,0,0,0,0
1463066276,2001:470:83ae:2:212:6d02::4034,748,1,1,0,0,0,0,1,0,0,0,0
1463066276,2001:470:83ae:2:212:6d02::4034,749,0,0,0,0,0,0,1,0,0,0,0
1463066276,2001:470:83ae:2:212:6d02::4034,750,0,0,0,0,0,0,1,0,0,0,0
1463066276,2001:470:83ae:2:212:6d02::4034,751,0,0,0,0,0,0,1,0,0,0,0
1463066277,2001:470:83ae:2:212:6d02::4034,752,0,0,0,0,0,0,1,0,0,0,0
1463066277,2001:470:83ae:2:212:6d02::4034,753,1,1,0,0,0,0,1,0,0,0,0
1463066277,2001:470:83ae:2:212:6d02::4034,754,0,0,0,0,0,0,1,0,0,0,0
1463066277,2001:470:83ae:2:212:6d02::4034,755,0,0,0,0,0,0,1,0,0,0,0
1463066277,2001:470:83ae:2:212:6d02::4034,756,0,0,0,0,0,0,1,0,0,0,0
1463066277,2001:470:83ae:2:212:6d02::4034,757,0,0,0,0,0,0,1,0,0,0,0
1463066278,2001:470:83ae:2:212:6d02::4034,758,0,0,0,0,0,0,1,0,0,0,0
1463066278,2001:470:83ae:2:212:6d02::4034,759,1,1,0,0,0,0,1,0,0,0,0
1463066278,2001:470:83ae:2:212:6d02::4034,760,0,0,0,0,0,0,1,0,0,0,0
1463066278,2001:470:83ae:2:212:6d02::4034,761,0,0,0,0,0,0,1,0,0,0,0
1463066278,2001:470:83ae:2:212:6d02::4034,762,0,0,0,0,0,0,1,0,0,0,0
1463066278,2001:470:83ae:2:212:6d02::4034,763,0,0,0,0,0,0,1,0,0,0,0
1463066278,2001:470:83ae:2:212:6d02::4034,764,0,0,0,0,0,0,1,0,0,0,0
1463066279,2001:470:83ae:2:212:6d02::4034,765,1,1,0,0,0,0,1,0,0,0,0
1463066279,2001:470:83ae:2:212:6d02::4034,766,0,0,0,0,0,0,1,0,0,0,0
1463066279,2001:470:83ae:2:212:6d02::4034,767,0,0,0,0,0,0,1,0,0,0,0
1463066279,2001:470:83ae:2:212:6d02::4034,768,0,0,0,0,0,0,1,0,0,0,0
1463066279,2001:470:83ae:2:212:6d02::4034,769,0,0,0,0,0,0,1,0,0,0,0
1463066279,2001:470:83ae:2:212:6d02::4034,770,0,0,0,0,0,0,1,0,0,0,0
1463066280,2001:470:83ae:2:212:6d02::4034,771,1,1,0,0,0,0,1,0,0,0,0
1463066280,2001:470:83ae:2:212:6d02::4034,772,0,0,0,0,0,0,1,0,0,0,0
1463066280,2001:470:83ae:2:212:6d02::4034,773,0,0,0,0,0,0,1,0,0,0,0
1463066280,2001:470:83ae:2:212:6d02::4034,774,0,0,0,0,0,0,1,0,0,0,0
1463066280,2001:470:83ae:2:212:6d02::4034,775,0,0,0,0,0,0,1,0,0,0,0
1463066280,2001:470:83ae:2:212:6d02::4034,776,0,0,0,0,0,0,1,0,0,0,0
1463066281,2001:470:83ae:2:212:6d02::4034,777,1,1,0,0,0,0,1,0,0,0,0
1463066281,2001:470:83ae:2:212:6d02::4034,778,0,0,0,0,0,0,1,0,0,0,0
1463066281,2001:470:83ae:2:212:6d02::4034,779,0,0,0,0,0,0,1,0,0,0,0
1463066281,2001:470:83ae:2:212:6d02::4034,780,0,0,0,0,0,0,1,0,0,0,0
1463066281,2001:470:83ae:2:212:6d02::4034,781,0,0,0,0,0,0,1,0,0,0,0
1463066282,2001:470:83ae:2:212:6d02::4034,782,0,0,0,0,0,0,1,0,0,0,0
1463066282,2001:470:83ae:2:212:6d02::4034,783,1,1,0,0,0,0,1,0,0,0,0
1463066282,2001:470:83ae:2:212:6d02::4034,784,0,0,0,0,0,0,1,0,0,0,0
1463066282,2001:470:83ae:2:212:6d02::4034,785,0,0,0,0,0,0,1,0,0,0,0
1463066283,2001:470:83ae:2:212:6d02::4034,786,0,0,0,0,0,0,1,0,0,0,0
1463066283,2001:470:83ae:2:212:6d02::4034,787,0,0,0,0,0,0,1,0,0,0,0
1463066283,2001:470:83ae:2:212:6d02::4034,788,0,0,0,0,0,0,1,0,0,0,0
1463066283,2001:470:83ae:2:212:6d02::4034,789,1,1,0,0,0,0,1,0,0,0,0
1463066283,2001:470:83ae:2:212:6d02::4034,790,0,0,0,0,0,0,1,0,0,0,0
1463066283,2001:470:83ae:2:212:6d02::4034,791,0,0,0,0,0,0,1,0,0,0,0
1463066284,2001:470:83ae:2:212:6d02::4034,792,0,0,0,0,0,0,1,0,0,0,0
1463066284,2001:470:83ae:2:212:6d02::4034,793,0,0,0,0,0,0,1,0,0,0,0
1463066284,2001:470:83ae:2:212:6d02::4034,794,0,0,0,0,0,0,1,0,0,0,0
1463066284,2001:470:83ae:2:212:6d02::4034,795,1,1,0,0,0,0,1,0,0,0,0
1463066284,2001:470:83ae:2:212:6d02::4034,796,0,0,0,0,0,0,1,0,0,0,0
1463066284,2001:470:83ae:2:212:6d02::4034,797,0,0,0,0,0,0,1,0,0,0,0
1463066285,2001:470:83ae:2:212:6d02::4034,798,0,0,0,0,0,0,1,0,0,0,0
1463066285,2001:470:83ae:2:212:6d02::4034,799,0,0,0,0,0,0,1,0,0,0,0
1463066285,2001:470:83ae:2:212:6d02::4034,800,0,0,0,0,0,0,1,0,0,0,0
1463066285,2001:470:83ae:2:212:6d02::4034,801,1,1,0,0,0,0,1,0,0,0,0
1463066285,2001:470:83ae:2:212:6d02::4034,802,0,0,0,0,0,0,1,0,0,0,0
1463066285,2001:470:83ae:2:212:6d02::4034,803,0,0,0,0,0,0,1,0,0,0,0
1463066286,2001:470:83ae:2:212:6d02::4034,804,0,0,0,0,0,0,1,0,0,0,0
1463066286,2001:470:83ae:2:212:6d02::4034,805,0,0,0,0,0,0,1,0,0,0,0
1463066286,2001:470:83ae:2:212:6d02::4034,806,0,0,0,0,0,0,1,0,0,0,0
1463066286,2001:470:83ae:2:212:6d02::4034,807,1,1,0,0,0,0,1,0,0,0,0
1463066286,2001:470:83ae:2:212:6d02::4034,808,0,0,0,0,0,0,1,0,0,0,0
1463066286,2001:470:83ae:2:212:6d02::4034,809,0,0,0,0,0,0,1,0,0,0,0
1463066287,2001:470:83ae:2:212:6d02::4034,810,0,0,0,0,0,0,1,0,0,0,0
1463066287,2001:470:83ae:2:212:6d02::4034,811,0,0,0,0,0,0,1,0,0,0,0
1463066287,2001:470:83ae:2:212:6d02::4034,812,0,0,0,0,0,0,1,0,0,0,0
1463066287,2001:470:83ae:2:212:6d02::4034,813,1,1,0,0,0,0,1,0,0,0,0
1463066287,2001:470:83ae:2:212:6d02::4034,814,0,0,0,0,0,0,1,0,0,0,0
1463066287,2001:470:83ae:2:212:6d02::4034,815,0,0,0,0,0,0,1,0,0,0,0
1463066287,2001:470:83ae:2:212:6d02::4034,816,0,0,0,0,0,0,1,0,0,0,0
1463066288,2001:470:83ae:2:212:6d02::4034,817,0,0,0,0,0,0,1,0,0,0,0
1463066288,2001:470:83ae:2:212:6d02::4034,818,0,0,0,0,0,0,1,0,0,0,0
1463066288,2001:470:83ae:2:212:6d02::4034,819,1,1,0,0,0,0,1,0,0,0,0
1463066288,2001:470:83ae:2:212:6d02::4034,820,0,0,0,0,0,0,1,0,0,0,0
1463066288,2001:470:83ae:2:212:6d02::4034,821,0,0,0,0,0,0,1,0,0,0,0
1463066288,2001:470:83ae:2:212:6d02::4034,822,0,0,0,0,0,0,1,0,0,0,0
1463066289,2001:470:83ae:2:212:6d02::4034,823,0,0,0,0,0,0,1,0,0,0,0
1463066289,2001:470:83ae:2:212:6d02::4034,824,0,0,0,0,0,0,1,0,0,0,0
1463066289,2001:470:83ae:2:212:6d02::4034,825,1,1,0,0,0,0,1,0,0,0,0
1463066289,2001:470:83ae:2:212:6d02::4034,826,0,0,0,0,0,0,1,0,0,0,0
1463066289,2001:470:83ae:2:212:6d02::4034,827,0,0,0,0,0,0,1,0,0,0,0
1463066289,2001:470:83ae:2:212:6d02::4034,828,0,0,0,0,0,0,1,0,0,0,0
1463066290,2001:470:83ae:2:212:6d02::4034,829,0,0,0,0,0,0,1,0,0,0,0
1463066290,2001:470:83ae:2:212:6d02::4034,830,1,1,0,0,0,0,1,0,0,0,0
1463066290,2001:470:83ae:2:212:6d02::4034,831,0,0,0,0,0,0,1,0,0,0,0
1463066290,2001:470:83ae:2:212:6d02::4034,832,0,0,0,0,0,0,1,0,0,0,0
1463066290,2001:470:83ae:2:212:6d02::4034,833,0,0,0,0,0,0,1,0,0,0,0
1463066290,2001:470:83ae:2:212:6d02::4034,834,0,0,0,0,0,0,1,0,0,0,0
1463066291,2001:470:83ae:2:212:6d02::4034,835,0,0,0,0,0,0,1,0,0,0,0
1463066291,2001:470:83ae:2:212:6d02::4034,836,1,1,0,0,0,0,1,0,0,0,0
1463066292,2001:470:83ae:2:212:6d02::4034,837,0,0,0,0,0,0,1,0,0,0,0
1463066292,2001:470:83ae:2:212:6d02::4034,838,0,0,0,0,0,0,1,0,0,0,0
1463066292,2001:470:83ae:2:212:6d02::4034,839,0,0,0,0,0,0,1,0,0,0,0
1463066292,2001:470:83ae:2:212:6d02::4034,840,0,0,0,0,0,0,1,0,0,0,0
1463066292,2001:470:83ae:2:212:6d02::4034,841,0,0,0,0,0,0,1,0,0,0,0
1463066292,2001:470:83ae:2:212:6d02::4034,842,1,1,0,0,0,0,1,0,0,0,0
1463066293,2001:470:83ae:2:212:6d02::4034,843,0,0,0,0,0,0,1,0,0,0,0
1463066293,2001:470:83ae:2:212:6d02::4034,844,0,0,0,0,0,0,1,0,0,0,0
1463066293,2001:470:83ae:2:212:6d02::4034,845,0,0,0,0,0,0,1,0,0,0,0
1463066293,2001:470:83ae:2:212:6d02::4034,846,0,0,0,0,0,0,1,0,0,0,0
1463066293,2001:470:83ae:2:212:6d02::4034,847,0,0,0,0,0,0,1,0,0,0,0
